,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,232,95,-89.6384841537032,693345.9207333202,690813.4773143985,0
1,1,1,1,CSS,251,135,-97.11381188201902,680646.2283262907,684855.2902305753,0
2,2,2,1,CSS,262,153,-101.10265718526156,682023.3786860021,675630.8170218464,0
3,3,3,1,CSS,255,171,-104.665166820045,710468.3666929738,678836.3692497454,0
4,4,4,1,CSS,243,159,-105.00395520731423,705547.3781525695,670974.613799495,0
5,5,5,1,CSS,262,138,-104.90230436543814,673104.2892032848,671508.8446700649,0
6,6,6,1,CSS,225,102,-88.08098350055297,692409.3637036376,687621.7642930626,0
7,7,7,1,CSS,259,158,-105.83444551136417,709956.0411810119,706866.2242235655,0
8,8,8,1,CSS,263,135,-89.55552506851546,687598.8602785965,693130.7467777991,0
9,9,9,1,CSS,249,122,-88.01251440156905,687108.8836955895,691999.6502336961,0
10,10,10,1,CSS,264,137,-94.61530486208312,684837.6347486604,695239.7265216538,0
11,11,11,1,CSS,233,143,-100.42504761735928,682454.7152358753,676731.7379356584,0
12,12,12,1,CSS,252,142,-96.06154608542025,689425.5708388744,698161.9857587713,0
13,13,13,1,CSS,253,131,-94.04109793643532,683723.1104041389,693378.3209655721,0
14,14,14,1,CSS,268,164,-104.67467103430413,697705.5772268282,667328.1578221759,0
15,15,15,1,CSS,258,137,-95.04179491171315,681771.7054930482,687929.5177582615,0
16,16,16,1,CSS,248,156,-104.19853782127004,677864.7315149318,708525.2600058366,0
17,17,17,1,CSS,253,143,-100.68002024187848,697059.4134558351,702189.9787806586,0
18,18,18,1,CSS,252,164,-104.96652249521672,706284.6174534329,671792.4772472391,0
19,19,19,1,CSS,265,137,-93.5126587279522,684296.4796317405,693463.6185818359,0
20,20,20,1,CSS,283,174,-99.76412271613202,700698.8561359609,682185.2265413896,0
21,21,21,1,CSS,242,146,-100.0410588504491,675963.3487698977,692669.1518996926,0
22,22,22,1,CSS,258,135,-91.24729470861128,691621.9529084997,693926.1545568698,0
23,23,23,1,CSS,251,148,-103.05568160585568,671687.4243420665,681094.3934821854,0
24,24,24,1,CSS,245,151,-102.4415601599836,697449.5859736288,705785.6751850847,0
25,25,25,1,CSS,257,162,-104.12936345449091,681579.1886580248,710134.2737694483,0
26,26,26,1,CSS,242,108,-90.0700591221842,685063.893161593,690024.5330513847,0
27,27,27,1,CSS,255,130,-95.088660619835,684578.8974241081,695564.1602596369,0
28,28,28,1,CSS,254,123,-93.93392190482264,691952.5153008904,695771.827882011,0
29,29,29,1,CSS,224,141,-105.3107405606337,702722.8281219117,667800.4509859132,0
30,30,30,1,CSS,272,160,-100.17251261901976,694054.3259516278,702669.1302988665,0
31,31,31,1,CSS,266,149,-90.42355837077136,690342.7859360632,684934.3983313899,0
32,32,32,1,CSS,230,104,-89.42616448222596,685647.2809070837,690976.9985211788,0
33,33,33,1,CSS,273,167,-104.53561819859016,680734.1027378807,667878.9527921175,0
34,34,34,1,CSS,255,174,-101.87419794042836,672497.3715893319,691845.6432771722,0
35,35,35,1,CSS,241,163,-101.01937312733992,691334.0554707788,674044.5189355197,0
36,36,36,1,CSS,246,138,-98.7529751363338,692896.5017649559,700820.1497427156,0
37,37,37,1,CSS,252,142,-93.70541342328376,685335.6943776911,694693.6531497949,0
38,38,38,1,CSS,251,125,-89.42238446057866,689071.0258907774,693471.5286262356,0
39,39,39,1,CSS,263,155,-99.5993744374803,676348.0106313194,687894.6492120475,0
40,40,40,1,CSS,238,130,-94.59443704714069,693381.2414688339,683176.9168098565,0
41,41,41,1,CSS,259,153,-103.10328033936652,706364.4482147916,699415.781468004,0
42,42,42,1,CSS,261,137,-97.86394051569116,692967.8947922238,679246.3117214807,0
43,43,43,1,CSS,230,134,-94.4153599232733,696466.3213011371,687785.4588444331,0
44,44,44,1,CSS,259,117,-90.27967052582784,685949.8009331522,692282.7452313092,0
45,45,45,1,CSS,228,140,-104.62469993400168,689740.8329994737,712862.591590432,0
46,46,46,1,CSS,263,134,-91.74483764895822,687388.7857327944,694335.7894795869,0
47,47,47,1,CSS,272,157,-95.84487178584756,687349.5727948328,697693.7269781366,0
48,48,48,1,CSS,264,162,-104.16915336821012,706447.7161226355,675091.1213671071,0
49,49,49,1,CSS,238,153,-104.12599902603736,669876.6197629552,678979.352464458,0
50,50,50,2,FHSS,43,5,-96.06795120635655,681724.4333752892,693607.3893544609,0
51,51,51,2,FHSS,33,6,-105.32170818821234,689258.8580133122,714824.1149891544,0
52,52,52,2,FHSS,39,9,-94.09766980975364,693934.8937758357,684095.3008969439,0
53,53,53,2,FHSS,26,3,-98.83757838274092,697679.9160919164,680650.7455040837,0
54,54,54,2,FHSS,21,4,-105.55060790174056,707420.0889277105,670530.4405192581,0
55,55,55,2,FHSS,24,3,-104.51516109590038,675201.8960316165,671122.0304403515,0
56,56,56,2,FHSS,31,4,-99.55267933481026,699875.4582094433,681563.2848049685,0
57,57,57,2,FHSS,32,9,-99.97088090911232,679454.4198089533,698858.3550645515,0
58,58,58,2,FHSS,32,7,-101.66696252070788,676124.0091339942,679319.0276349519,0
59,59,59,2,FHSS,39,7,-104.61142994786942,688170.7456298416,666025.7595752089,0
