,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,239,106,-98.53659404627994,687352.5091156949,700863.6423780738,0
1,1,1,1,CSS,251,135,-90.85047838188017,690778.5497499603,694015.0987273525,0
2,2,2,1,CSS,261,133,-88.14073136627593,691157.757257556,686359.8900177513,0
3,3,3,1,CSS,244,128,-88.32940383558797,688752.9011370336,692943.1599003859,0
4,4,4,1,CSS,256,138,-92.9075480898166,684106.4733457791,686426.7442651024,0
5,5,5,1,CSS,268,118,-89.48938566563592,690803.045833128,693274.13620704,0
6,6,6,1,CSS,244,129,-90.30054022763804,691241.2233498545,685290.983670917,0
7,7,7,1,CSS,240,143,-97.55832267352942,699209.5252217028,692886.7330744847,0
8,8,8,1,CSS,258,145,-89.51684384798843,685832.3802262811,691451.1074496628,0
9,9,9,1,CSS,265,152,-92.76264646415576,684972.3846749163,685395.1674578413,0
10,10,10,1,CSS,267,166,-95.96232680526604,696309.0171019089,694632.8393066059,0
11,11,11,1,CSS,250,137,-89.13237479757382,692338.5636559945,686772.7579108163,0
12,12,12,1,CSS,243,136,-92.11960592334675,688474.8462371686,694890.1385903218,0
13,13,13,1,CSS,243,147,-96.34294084683312,697554.0504885726,685487.1170322077,0
14,14,14,1,CSS,250,173,-96.18444380611368,682091.1972179924,694430.8091099723,0
15,15,15,1,CSS,242,142,-93.27271454072306,694443.2245968854,693280.1004464689,0
16,16,16,1,CSS,254,148,-95.33943764200455,689179.3638060773,697460.5651144383,0
17,17,17,1,CSS,252,141,-95.08733130421736,685346.6129623896,696094.7580476431,0
18,18,18,1,CSS,251,164,-97.68714928067249,686033.5839211091,679414.0364346826,0
19,19,19,1,CSS,244,134,-92.39795149996756,694052.5336772916,686034.81868511,0
20,20,20,1,CSS,272,171,-99.51102291515704,691125.7062996697,702315.1884946399,0
21,21,21,1,CSS,229,126,-92.17680080987368,692030.9414305647,694354.9708333121,0
22,22,22,1,CSS,250,138,-93.44203257537151,694311.284186703,693639.7551874707,0
23,23,23,1,CSS,247,137,-90.33236733605636,687475.5498993207,685321.0394138296,0
24,24,24,1,CSS,261,164,-94.29718827266464,695642.0721413307,692901.9261284872,0
25,25,25,1,CSS,235,147,-101.45833912752984,675619.4559752739,680743.3437193743,0
26,26,26,1,CSS,227,126,-101.7863090264282,685881.9795437506,705954.7148348312,0
27,27,27,1,CSS,229,147,-94.38229739718048,684750.3397265408,694915.6012092826,0
28,28,28,1,CSS,249,174,-98.8804108681888,682920.6190956947,679191.8859460796,0
29,29,29,1,CSS,256,153,-97.50797931028973,693613.0390927225,698854.988551588,0
30,30,30,1,CSS,231,123,-91.68926990765458,685124.0810781851,686311.82391711,0
31,31,31,1,CSS,241,148,-99.69260521759128,689816.4269786975,702697.4341172533,0
32,32,32,1,CSS,253,134,-88.05610869636001,692574.5013832285,690865.0217190686,0
33,33,33,1,CSS,252,146,-94.41898010834852,694730.219098235,694327.2552055187,0
34,34,34,1,CSS,254,145,-93.55830229953186,687835.413847782,683043.1546974236,0
35,35,35,1,CSS,271,157,-95.67309425557173,693472.4477389733,682094.4188019031,0
36,36,36,1,CSS,267,160,-95.52674091158931,686936.1525907262,697258.4388844175,0
37,37,37,1,CSS,249,144,-94.46200776242824,682492.6737010265,687147.6430921793,0
38,38,38,1,CSS,242,167,-104.37006304808504,703008.1976785072,707683.2921574166,0
39,39,39,1,CSS,262,174,-105.9591785931537,667404.1953511352,673173.3705182498,0
40,40,40,1,CSS,284,181,-99.48501705774063,684388.4021794919,701378.4606104549,0
41,41,41,1,CSS,278,168,-102.76800956782684,681340.148765017,672276.6413457448,0
42,42,42,1,CSS,276,171,-93.12491502540657,685778.8831521088,684336.2824657641,0
43,43,43,1,CSS,268,166,-99.49884289966704,676439.9899582706,688552.7412586792,0
44,44,44,1,CSS,255,137,-90.12132158347744,692286.4431414546,692762.7809411287,0
45,45,45,1,CSS,266,145,-92.0984213531504,684066.3936591082,687933.7801082755,0
46,46,46,1,CSS,253,122,-89.12282384097584,687826.500475917,693014.6361599691,0
47,47,47,1,CSS,248,166,-97.3145870827141,679330.0382340206,690163.8379542021,0
48,48,48,1,CSS,241,117,-88.67965912109983,691925.8521783791,686641.7000788699,0
49,49,49,1,CSS,269,169,-102.66030587639156,683672.0703826563,671606.4300090139,0
50,50,50,2,FHSS,29,2,-96.6435029319156,696329.2285436713,695711.7253573723,0
51,51,51,2,FHSS,24,2,-103.84994975862202,670307.552469204,679650.4807894126,0
52,52,52,2,FHSS,30,4,-102.02330782353506,705583.7054809866,683035.9375814778,0
53,53,53,2,FHSS,37,5,-94.34748492060002,683407.9845678554,685465.0075267159,0
54,54,54,2,FHSS,31,5,-96.22131912488553,680707.0767701394,687489.6835025677,0
55,55,55,2,FHSS,37,0,-91.30166491846454,688936.684641767,684374.2977675151,0
56,56,56,2,FHSS,43,4,-98.22299208543996,700542.52512418,690845.2281450484,0
57,57,57,2,FHSS,38,7,-104.61108118338991,671604.4892920845,704619.2819010671,0
58,58,58,2,FHSS,39,7,-101.03911197852798,695312.436869491,675055.0803575303,0
59,59,59,2,FHSS,28,7,-100.4854647173586,676780.540774309,696660.4874201427,0
