,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,238,102,-88.23670075357494,690619.6480555695,686067.9802388508,0
1,1,1,1,CSS,267,129,-89.16699428787156,693144.0671702059,688099.7187706559,0
2,2,2,1,CSS,263,147,-97.85082555796411,688331.258957216,678712.5487597476,0
3,3,3,1,CSS,224,136,-102.75153292089324,697863.2166774706,672501.637631906,0
4,4,4,1,CSS,267,158,-102.9365519363023,694444.3304142024,708054.6488676044,0
5,5,5,1,CSS,227,139,-100.82024225225092,682013.2782516625,676206.7413225106,0
6,6,6,1,CSS,252,154,-104.74528001647904,712356.4967997959,683159.8381809435,0
7,7,7,1,CSS,242,145,-94.44827444755022,689881.9669835226,682158.626254746,0
8,8,8,1,CSS,267,155,-100.1264398526693,694729.8298863787,702332.5368523932,0
9,9,9,1,CSS,229,139,-96.53176283380364,693494.8369120584,681124.9170707145,0
10,10,10,1,CSS,257,151,-93.93888932867156,693132.8707780269,683655.9321432356,0
11,11,11,1,CSS,237,150,-100.3462582459807,692809.8045271484,675488.3035718366,0
12,12,12,1,CSS,247,155,-101.78259783884494,704791.4540844179,696435.6494100244,0
13,13,13,1,CSS,250,168,-101.32995865697352,676402.3625515884,698812.1495812839,0
14,14,14,1,CSS,284,186,-105.61607831983451,698966.8594505098,664919.5873272143,0
15,15,15,1,CSS,228,142,-100.82801052909744,674771.5638781635,693306.6086629069,0
16,16,16,1,CSS,249,153,-100.93341404991112,692152.5906390679,674324.2381192396,0
17,17,17,1,CSS,256,169,-100.88058606957811,679338.7942164225,700849.295154446,0
18,18,18,1,CSS,291,187,-101.99417297838016,674264.9442475642,680998.2539846494,0
19,19,19,1,CSS,223,108,-88.20623249379501,692537.7888782622,687746.2298359114,0
20,20,20,1,CSS,268,153,-99.08913641593202,695320.8874763908,678509.4339469213,0
21,21,21,1,CSS,270,144,-95.08964966677117,696742.8535871007,686678.1514980103,0
22,22,22,1,CSS,267,175,-104.4706727955274,712302.2553562089,686782.5228485968,0
23,23,23,1,CSS,278,160,-99.12791609624274,699169.8875354856,681670.5704517451,0
24,24,24,1,CSS,271,126,-88.92088366520181,686529.8341407736,691958.8683719366,0
25,25,25,1,CSS,253,135,-90.02444188272774,691813.3083884686,693058.0930452701,0
26,26,26,1,CSS,263,124,-94.44429190097752,693709.1861940481,695267.2715867999,0
27,27,27,1,CSS,241,157,-100.0738150760066,675766.4583112561,692005.3878190294,0
28,28,28,1,CSS,263,137,-93.74535840354766,692596.496870426,695308.3272518577,0
29,29,29,1,CSS,285,165,-98.16513222094922,700123.9431988464,692498.6535598792,0
30,30,30,1,CSS,238,126,-91.4058891339364,685278.9808431494,686387.5262358775,0
31,31,31,1,CSS,244,153,-99.51450022091628,680194.4713099594,698611.5235383601,0
32,32,32,1,CSS,240,108,-88.76082045697099,693095.2378412429,690237.9617652487,0
33,33,33,1,CSS,225,132,-93.37220179919576,682991.1485480067,689299.5906038625,0
34,34,34,1,CSS,285,194,-102.86848053783903,670784.2999971019,693901.7147897524,0
35,35,35,1,CSS,245,168,-104.19418070376304,710422.1554670748,696941.1095419561,0
36,36,36,1,CSS,244,139,-98.50723087179176,698383.4908515938,696758.274284056,0
37,37,37,1,CSS,220,107,-90.69226545330378,691242.9358053937,693756.8819865112,0
38,38,38,1,CSS,226,151,-105.73372482586451,675480.9854780136,712128.3238118014,0
39,39,39,1,CSS,239,116,-94.36115367295014,696383.6637367996,687635.699338983,0
40,40,40,1,CSS,280,132,-88.88398633724175,685692.3133641188,690326.9552089422,0
41,41,41,1,CSS,263,148,-102.70883424758613,687341.6599204043,670713.72699845,0
42,42,42,1,CSS,240,107,-92.34708217859426,692083.0731611734,694452.7113487439,0
43,43,43,1,CSS,248,167,-102.82000827346543,670474.7157814637,691523.5592695998,0
44,44,44,1,CSS,235,130,-94.80481711999823,686751.8463946123,682321.0870729194,0
45,45,45,1,CSS,264,139,-90.4271395911318,686761.0306114912,693139.6858150075,0
46,46,46,1,CSS,273,148,-92.364066944182,689473.4138005468,683694.137571067,0
47,47,47,1,CSS,266,170,-104.36673112365688,671105.0863344838,702948.2127054983,0
48,48,48,1,CSS,257,135,-92.32746905848455,694784.384015509,691292.1872627514,0
49,49,49,1,CSS,254,159,-105.03128150612147,674794.1680164739,669651.9459957343,0
50,50,50,2,FHSS,34,6,-91.47693358476236,694446.9203181689,690545.3938044067,0
51,51,51,2,FHSS,25,2,-97.12018508345898,688310.2043588319,699234.8108111914,0
52,52,52,2,FHSS,30,5,-104.1418846468313,709213.8993154773,679408.3218057669,0
53,53,53,2,FHSS,22,2,-89.64958520781192,692900.4203792828,691717.3286443907,0
54,54,54,2,FHSS,29,5,-88.8621926057188,689091.2828814944,685604.1686770071,0
55,55,55,2,FHSS,27,5,-103.91850589972786,710838.6716234246,686515.0249166492,0
56,56,56,2,FHSS,33,6,-103.54093594024984,706364.6995192121,677529.332454539,0
57,57,57,2,FHSS,44,7,-104.43392536242528,686842.406932649,666610.837119096,0
58,58,58,2,FHSS,37,10,-103.46961613748176,702462.73947628,673559.4061332211,0
59,59,59,2,FHSS,37,5,-95.53052170514871,685094.3766033677,696420.4862866891,0
