,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,273,133,-100.59060331971052,697137.9940455103,676858.1466241599,0
1,1,1,1,CSS,271,149,-95.30099360775591,687372.9627129787,681657.0305544289,0
2,2,2,1,CSS,261,165,-104.73769624541782,693703.4234970385,666040.9081995473,0
3,3,3,1,CSS,237,151,-100.18517343762406,696243.4673009095,677113.3572121144,0
4,4,4,1,CSS,225,131,-90.19722833399962,684978.3966955377,689856.5367766017,0
5,5,5,1,CSS,273,166,-103.62478554881794,670968.7235173882,699251.7237566874,0
6,6,6,1,CSS,232,127,-90.85272757472316,691771.8511629433,685226.953027544,0
7,7,7,1,CSS,257,121,-90.63434976087623,690025.1201657521,694055.4467314198,0
8,8,8,1,CSS,251,127,-94.66554252000556,696850.444544263,689838.807284716,0
9,9,9,1,CSS,247,121,-90.55781831971566,687637.4549163191,693702.7579424978,0
10,10,10,1,CSS,248,132,-95.40308194121305,697412.4681854558,690746.2900166503,0
11,11,11,1,CSS,259,134,-91.08788408686216,685092.7004723233,687020.119449594,0
12,12,12,1,CSS,283,127,-88.16053507584766,686010.6589990862,690335.449056254,0
13,13,13,1,CSS,242,144,-94.5709301420668,688981.4668359042,682052.5195169563,0
14,14,14,1,CSS,256,156,-105.84266507070018,664823.4198039104,678292.9381152188,0
15,15,15,1,CSS,229,115,-88.90052779760452,686881.259455258,692296.1325257432,0
16,16,16,1,CSS,228,107,-90.7594316064155,686846.1827554031,693412.3824168117,0
17,17,17,1,CSS,248,135,-95.41761913309077,695412.348462621,694889.2253630636,0
18,18,18,1,CSS,249,139,-91.41390533709436,694418.470993899,690501.2487883901,0
19,19,19,1,CSS,233,142,-92.57336020246392,686574.184396522,684287.2639882258,0
20,20,20,1,CSS,264,144,-97.33816175934516,683480.4902045181,681190.4254589115,0
21,21,21,1,CSS,254,141,-100.34105495064853,700939.3724017683,697910.6495678314,0
22,22,22,1,CSS,239,121,-93.67112699000047,689114.1364629554,696050.0033126851,0
23,23,23,1,CSS,254,133,-94.46065701165864,684245.0099278521,684284.3936569303,0
24,24,24,1,CSS,250,152,-102.49204834316578,681447.7725274563,705940.5719602237,0
25,25,25,1,CSS,260,165,-104.29543678681992,666852.1629124932,688400.3410760134,0
26,26,26,1,CSS,240,148,-103.09290193254412,707480.937424533,681660.6790670786,0
27,27,27,1,CSS,232,152,-105.93160294583352,712129.9008454361,674341.9104728331,0
28,28,28,1,CSS,257,160,-104.76115499267654,670459.1336965213,703849.5165425328,0
29,29,29,1,CSS,226,130,-103.69525817940152,684413.6100080512,668938.2909943603,0
30,30,30,1,CSS,259,166,-105.47234442378864,711528.6944087566,702806.9566984879,0
31,31,31,1,CSS,251,113,-88.42941519920257,689541.3913245542,685778.7864395061,0
32,32,32,1,CSS,262,150,-101.16883469635056,702881.2986072784,697582.6092689576,0
33,33,33,1,CSS,253,135,-93.36268233782832,685128.6621761811,694185.748126502,0
34,34,34,1,CSS,243,121,-88.4155837212982,691901.3789254427,686771.6846270568,0
35,35,35,1,CSS,250,151,-104.29318226521492,667284.5689674015,693891.956174536,0
36,36,36,1,CSS,279,152,-97.0766198399946,683444.342718177,681591.6224445457,0
37,37,37,1,CSS,238,141,-101.85698073664832,706462.149597111,689729.2805862741,0
38,38,38,1,CSS,239,129,-90.455939484886,693722.962349704,687838.8540616326,0
39,39,39,1,CSS,275,190,-100.30997597494164,675705.4866922118,693391.3872624516,0
40,40,40,1,CSS,255,159,-103.01137698000872,670541.1975180594,694241.2545443205,0
41,41,41,1,CSS,231,132,-98.48348223909504,684187.7870280312,679092.4409623834,0
42,42,42,1,CSS,221,147,-99.47970631747978,698212.7928617417,698938.2864378351,0
43,43,43,1,CSS,246,137,-94.62335951460132,691340.4445015972,696571.2278114826,0
44,44,44,1,CSS,258,176,-105.77277656140453,712489.8583767698,675849.9303212778,0
45,45,45,1,CSS,239,114,-88.94889275224527,688546.5897998854,685650.5137818861,0
46,46,46,1,CSS,271,150,-96.27569109780156,686988.1239786396,698046.991008495,0
47,47,47,1,CSS,260,153,-97.4882849002489,679760.3810226842,685773.9439727229,0
48,48,48,1,CSS,258,132,-88.30927146099043,691678.0779659185,692187.6708305995,0
49,49,49,1,CSS,217,108,-89.91754772486024,692372.6149694091,692547.4799139899,0
50,50,50,2,FHSS,26,5,-93.47598200735156,687127.7894679973,695494.6575466604,0
51,51,51,2,FHSS,48,5,-96.23519680510871,685835.9106273496,697591.633024895,0
52,52,52,2,FHSS,35,3,-100.66777446780668,676669.4984553534,697081.0806263136,0
53,53,53,2,FHSS,32,5,-91.4235950935788,687726.306272903,684564.9832631701,0
54,54,54,2,FHSS,38,4,-89.89227763709148,690666.6257144177,693524.8923857707,0
55,55,55,2,FHSS,37,6,-91.8771714073865,688319.4881365192,684116.8114671543,0
56,56,56,2,FHSS,36,8,-98.69154849186822,700622.2325380123,685586.4849535029,0
57,57,57,2,FHSS,28,1,-93.51306639052385,695778.9878309239,690837.4516188811,0
58,58,58,2,FHSS,36,5,-103.57782610902868,698173.2268321761,708265.2170671258,0
59,59,59,2,FHSS,28,3,-100.84624501259174,682496.5401739295,675896.3904979953,0
