,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,242,97,-102.54065197822078,699245.6266452896,673799.8344317944,0
1,1,1,1,CSS,241,142,-96.7106521720268,698187.2838327088,692860.960824797,0
2,2,2,1,CSS,271,183,-101.64353843023846,706050.0657244612,689600.821431715,0
3,3,3,1,CSS,246,124,-91.67421040485318,687319.6691103013,694259.9212855438,0
4,4,4,1,CSS,262,162,-99.98500081036195,682924.8916656604,677289.5360625691,0
5,5,5,1,CSS,244,150,-103.38435217574566,669709.7619743941,684382.5510425789,0
6,6,6,1,CSS,277,175,-100.91924939790096,675662.8883895116,696145.2784669606,0
7,7,7,1,CSS,232,100,-88.3274473658337,692718.8703708864,690811.5095709492,0
8,8,8,1,CSS,252,131,-88.79054744016452,689201.1302461145,693194.0350957786,0
9,9,9,1,CSS,255,140,-93.73478387954968,683548.5317658946,692643.3473645415,0
10,10,10,1,CSS,281,142,-89.46159585592345,686123.9127722203,686971.9181620757,0
11,11,11,1,CSS,258,155,-103.4876403132284,670753.0360221049,698085.9505660941,0
12,12,12,1,CSS,238,148,-101.64163558065609,673511.0394255567,694306.3549479849,0
13,13,13,1,CSS,279,150,-97.4760931039187,685665.6339458827,699004.5752967398,0
14,14,14,1,CSS,258,144,-93.06189111077109,691226.8257779492,683487.5950353655,0
15,15,15,1,CSS,273,159,-98.6002988220866,700856.5340429917,686880.9958914375,0
16,16,16,1,CSS,251,120,-89.6906539064713,686686.9087370976,692611.1187289611,0
17,17,17,1,CSS,256,128,-90.79072497984188,692353.3454178463,693165.371991515,0
18,18,18,1,CSS,250,128,-88.59181226230689,691799.8649404685,692240.596781513,0
19,19,19,1,CSS,228,112,-91.70193395638384,685135.4580220138,686283.0576385113,0
20,20,20,1,CSS,250,131,-89.1702137063568,685774.8903577568,690974.8302799221,0
21,21,21,1,CSS,244,132,-97.30470626585208,698266.8872318026,694262.141942581,0
22,22,22,1,CSS,230,123,-97.6973849257384,679556.7288686301,693219.187963987,0
23,23,23,1,CSS,282,179,-99.13311138862488,695842.2784433445,678735.1157692875,0
24,24,24,1,CSS,258,166,-96.57809857907992,680894.1219433327,693114.3813077604,0
25,25,25,1,CSS,241,138,-95.93192275933474,691698.6216646754,697723.3313156042,0
26,26,26,1,CSS,239,130,-93.41836925299818,689795.4709176078,682967.4229597298,0
27,27,27,1,CSS,264,162,-99.0211089837522,696052.0985155696,699768.4532475024,0
28,28,28,1,CSS,262,124,-92.6946836859487,684783.2456391118,685688.6627304055,0
29,29,29,1,CSS,259,152,-102.80111570752896,677253.6168312904,704028.3841383362,0
30,30,30,1,CSS,248,137,-95.94359829559436,687985.2456208688,697925.4219425969,0
31,31,31,1,CSS,251,151,-98.51751283156416,684554.5491332819,699957.1696962328,0
32,32,32,1,CSS,237,117,-88.82452441178116,692797.416175948,691143.1475363035,0
33,33,33,1,CSS,280,177,-97.91048803740438,680617.5276066222,695727.399639241,0
34,34,34,1,CSS,240,148,-105.65462530160612,702374.1111530861,666405.2782831079,0
35,35,35,1,CSS,239,162,-97.1367627096295,691230.7195018184,699146.5714131587,0
36,36,36,1,CSS,237,123,-97.74194561798464,691416.6987608398,699838.7123075367,0
37,37,37,1,CSS,242,165,-105.73857325486206,663540.989885185,695865.2931264668,0
38,38,38,1,CSS,247,157,-100.06111961235509,696397.0218819513,701391.6837138956,0
39,39,39,1,CSS,253,153,-104.2755965908519,667208.2998269957,693237.0244692221,0
40,40,40,1,CSS,258,119,-91.33968031186173,693722.3513481308,692099.9784891143,0
41,41,41,1,CSS,260,160,-98.36317391676302,699922.5097985214,693839.1322139963,0
42,42,42,1,CSS,264,141,-94.30297318036163,696344.9830015784,687678.7469602843,0
43,43,43,1,CSS,236,138,-98.21169973210635,692350.3195288958,700227.7070530924,0
44,44,44,1,CSS,256,142,-95.7544647006275,695665.3207044163,695088.6416991574,0
45,45,45,1,CSS,239,156,-105.2312379190773,714214.4210758456,693573.3290234497,0
46,46,46,1,CSS,237,114,-92.25029410127549,684732.3515011122,686256.4021949276,0
47,47,47,1,CSS,228,111,-88.99008616472231,686897.1401415482,692362.4167980165,0
48,48,48,1,CSS,269,159,-98.61210895522204,684090.5851233557,678948.2799492656,0
49,49,49,1,CSS,242,121,-89.34963096149853,689955.3334561981,685407.0832029532,0
50,50,50,2,FHSS,26,1,-88.92015760706434,693249.0612160488,689166.9442891872,0
51,51,51,2,FHSS,31,5,-98.17849661027856,681522.5398210468,681508.0861119649,0
52,52,52,2,FHSS,31,7,-93.01670173608989,691264.4922479274,683532.9737418245,0
53,53,53,2,FHSS,30,6,-97.08484765479469,679934.5219587153,692079.9858305242,0
54,54,54,2,FHSS,31,3,-89.4625021004207,688510.1211788524,685417.7586538915,0
55,55,55,2,FHSS,30,3,-98.3423654985495,700213.7349052335,692985.807913198,0
56,56,56,2,FHSS,37,6,-88.75402441613844,687203.3662384588,692470.6624159312,0
57,57,57,2,FHSS,41,5,-101.11978982532098,705014.6660215752,688010.1705466801,0
58,58,58,2,FHSS,25,0,-104.21563125055592,701035.3075460033,708529.4025781524,0
59,59,59,2,FHSS,28,1,-91.73341902163506,687498.4777172506,694371.9211017033,0
