,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,293,125,-92.86007022549096,683544.5155701033,690902.7713942722,0
1,1,1,1,CSS,221,145,-105.6304998908071,665951.742515714,701373.6866295737,0
2,2,2,1,CSS,262,154,-98.53960856723988,682701.9907743783,679898.712472672,0
3,3,3,1,CSS,268,158,-102.28258480811934,706077.17495675,695970.5189866346,0
4,4,4,1,CSS,266,136,-89.53704563991404,690706.0992398389,693331.5090542532,0
5,5,5,1,CSS,245,117,-93.54692755067492,688726.7529381624,695926.4564400868,0
6,6,6,1,CSS,248,151,-102.20558122104578,686096.1472392675,706851.2619901136,0
7,7,7,1,CSS,235,148,-100.76088225924332,691244.7864742746,674491.0073285803,0
8,8,8,1,CSS,228,119,-95.3316020455298,685810.0897079295,696605.8386180494,0
9,9,9,1,CSS,248,135,-92.8367188323047,695408.3480869569,688720.8170101624,0
10,10,10,1,CSS,213,132,-98.92948622029158,697985.2156067871,680767.873649545,0
11,11,11,1,CSS,283,148,-95.47047453580298,681457.6266208467,691302.9501292676,0
12,12,12,1,CSS,247,148,-98.73336730014948,693036.5854092166,678073.8286439701,0
13,13,13,1,CSS,250,127,-91.01420504617714,688674.6081257305,694249.5837778593,0
14,14,14,1,CSS,256,158,-103.59072895972648,677258.513587326,706318.4344279708,0
15,15,15,1,CSS,250,122,-91.85249662569056,690769.6528756717,694627.1622573825,0
16,16,16,1,CSS,218,136,-100.03014339988091,686660.0574715853,702953.7692459128,0
17,17,17,1,CSS,243,146,-99.964525447405,688882.5047272998,675705.8470543915,0
18,18,18,1,CSS,237,153,-100.98785914903438,674877.9525578881,684226.075423116,0
19,19,19,1,CSS,252,130,-96.4047900393182,692500.5443850737,680847.5444417326,0
20,20,20,1,CSS,271,187,-102.06547354867972,680780.3778467968,704598.4460664714,0
21,21,21,1,CSS,235,115,-90.9617943366412,688198.8502494633,694122.4241054168,0
22,22,22,1,CSS,269,159,-98.19099823923402,679139.0957001457,693830.4192826506,0
23,23,23,1,CSS,269,130,-91.97505319708291,694714.3220195238,690737.8923251855,0
24,24,24,1,CSS,260,160,-103.2125191341852,669560.4398394711,691238.8867857032,0
25,25,25,1,CSS,266,155,-98.43406362737768,681665.4619685347,680911.1246801191,0
26,26,26,1,CSS,244,139,-100.5544223601589,702774.9289446491,695484.164629612,0
27,27,27,1,CSS,268,175,-103.4205640907062,669399.148830444,685359.8921462669,0
28,28,28,1,CSS,252,138,-98.2838775751965,682083.3516426673,698016.3392011311,0
29,29,29,1,CSS,259,166,-105.78092502237888,687658.741802625,662675.0397393256,0
30,30,30,1,CSS,256,161,-100.46488805169102,678129.1849735647,698565.3297223037,0
31,31,31,1,CSS,285,172,-96.14600975036146,680972.1049989165,692031.8693617347,0
32,32,32,1,CSS,252,155,-104.56511278799005,692798.4007224572,666365.0552346676,0
33,33,33,1,CSS,272,173,-101.75454987788709,672845.0492803644,692514.6824194966,0
34,34,34,1,CSS,281,175,-101.78701624337904,700802.2456439601,701918.3822036439,0
35,35,35,1,CSS,279,141,-91.94515202136648,683963.1077562687,689375.218676296,0
36,36,36,1,CSS,219,108,-89.8324301399966,691175.7439177812,693301.1397074414,0
37,37,37,1,CSS,215,101,-92.87911331331898,683900.0753438787,686874.9108032939,0
38,38,38,1,CSS,274,113,-92.13645488006917,684323.8065902637,691677.6957040649,0
39,39,39,1,CSS,245,159,-104.07962339175232,690032.7447902457,667392.4674466283,0
40,40,40,1,CSS,251,158,-102.68737055132952,707818.6204249838,693055.8750542619,0
41,41,41,1,CSS,276,133,-88.0348051535195,692883.954902106,689376.5313322403,0
42,42,42,1,CSS,240,131,-96.84063491357654,698529.8335952151,686499.9873089325,0
43,43,43,1,CSS,270,168,-100.58297490771352,698196.6346812171,677591.0224910477,0
44,44,44,1,CSS,255,148,-98.2042574932877,689079.3696376663,678216.5525562412,0
45,45,45,1,CSS,251,163,-103.22088235001252,683028.1191972755,708316.3094505749,0
46,46,46,1,CSS,260,174,-104.93363620276104,712776.8455595511,696095.2388512274,0
47,47,47,1,CSS,235,145,-98.7069233373002,691774.3181827941,701039.8869807587,0
48,48,48,1,CSS,285,139,-91.74302314250976,692608.9427806447,693665.9059430457,0
49,49,49,1,CSS,267,143,-96.90401754361145,681612.639485376,683740.0439960202,0
50,50,50,2,FHSS,31,6,-104.13347935761183,711423.8869356723,686824.5917817954,0
51,51,51,2,FHSS,31,6,-92.7006281544,683726.1883686389,691143.955243298,0
52,52,52,2,FHSS,29,2,-97.33216313496872,683105.5756151477,697338.7104738633,0
53,53,53,2,FHSS,46,7,-96.10739983163464,697677.2648123425,686400.7406542514,0
54,54,54,2,FHSS,31,9,-104.38127851572386,689438.8473694812,666605.2753303588,0
55,55,55,2,FHSS,25,4,-91.21585076824094,692571.8551180753,693297.0767848495,0
56,56,56,2,FHSS,47,8,-90.68923241594408,694089.4240480743,688828.3345867203,0
57,57,57,2,FHSS,31,5,-96.32141706060308,689895.5848486625,680407.2580174035,0
58,58,58,2,FHSS,34,3,-90.13195497596608,685313.269148313,687749.9702399076,0
59,59,59,2,FHSS,45,3,-93.1357228303689,695119.9611913782,686871.3480874533,0
