,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,219,91,-99.05525288765458,685702.859180662,701193.425719269,0
1,1,1,1,CSS,226,127,-92.79444027323883,685493.681482216,684856.2128356467,0
2,2,2,1,CSS,262,129,-90.9029093451432,688932.9703328799,684602.7171067747,0
3,3,3,1,CSS,241,155,-102.09862581223288,698739.3747803988,704259.0926377827,0
4,4,4,1,CSS,261,160,-105.6528156420301,714766.5590081225,696766.9914703569,0
5,5,5,1,CSS,245,151,-101.9586593633506,673502.9359873291,682727.7249661378,0
6,6,6,1,CSS,252,165,-100.54141826838033,703011.9990783281,694874.1958030355,0
7,7,7,1,CSS,242,154,-100.2529680266156,684592.109983143,702745.4167282735,0
8,8,8,1,CSS,274,150,-93.93568695922436,692098.2975068213,683108.8625615312,0
9,9,9,1,CSS,261,129,-88.92233448484077,692097.189309183,686657.442394165,0
10,10,10,1,CSS,273,140,-92.40592518650008,683944.2437159538,687645.3417517073,0
11,11,11,1,CSS,244,153,-98.51199704065868,687649.1869191168,677942.2720326228,0
12,12,12,1,CSS,244,151,-96.93746453281648,696617.680528351,682949.0556253215,0
13,13,13,1,CSS,249,163,-104.72630556421026,665691.8207789642,688698.419882156,0
14,14,14,1,CSS,266,187,-105.2483804720108,704451.1703597492,669191.4638449277,0
15,15,15,1,CSS,260,153,-95.77663146598512,686314.1185129309,697293.042013074,0
16,16,16,1,CSS,233,117,-91.93014670474857,684173.3064795015,690875.5830542538,0
17,17,17,1,CSS,268,163,-89.10033715702782,685952.7068593429,691270.3035013084,0
18,18,18,1,CSS,251,126,-89.46023526198078,693074.0914873664,687586.0135945535,0
19,19,19,1,CSS,264,155,-95.04520474757328,687066.3076407684,681987.8207691697,0
20,20,20,1,CSS,256,142,-94.79957784008944,683210.0662909867,693748.8859112235,0
21,21,21,1,CSS,247,142,-92.02545943887247,687134.1324344312,684405.9393751795,0
22,22,22,1,CSS,274,136,-88.2501989984668,690240.2896156497,692873.4018758234,0
23,23,23,1,CSS,272,181,-105.1942657411659,697300.7995511018,665642.875732647,0
24,24,24,1,CSS,274,176,-102.43232616646188,693719.2669955214,671705.6068525567,0
25,25,25,1,CSS,244,136,-95.29124540506298,683568.9541611184,683933.4072483414,0
26,26,26,1,CSS,242,142,-99.30749429327592,683311.5796227427,678253.175130365,0
27,27,27,1,CSS,259,139,-88.87976761463749,692064.6637426296,692169.882352737,0
28,28,28,1,CSS,227,122,-91.51821572154584,689903.6753241359,694574.246989616,0
29,29,29,1,CSS,254,127,-91.0027151518602,686724.1542865803,693494.1036721194,0
30,30,30,1,CSS,264,167,-99.8066196383427,697540.7362698135,700148.8405342447,0
31,31,31,1,CSS,228,137,-104.86611459535672,713501.19845865,690502.8719772022,0
32,32,32,1,CSS,274,167,-96.74185137189662,698874.6604603698,689335.8477362595,0
33,33,33,1,CSS,242,165,-103.16992502914164,703893.8724455164,702966.5870596899,0
34,34,34,1,CSS,265,160,-99.1744699426042,700910.0967429662,684451.8695578638,0
35,35,35,1,CSS,249,109,-88.55137509101516,685831.8574661268,688530.1251783365,0
36,36,36,1,CSS,272,146,-93.43744952380072,687212.8343554828,695495.3270184726,0
37,37,37,1,CSS,252,138,-93.77677450241538,683888.6707913588,685569.6586738229,0
38,38,38,1,CSS,246,142,-101.7091152343768,679929.8261606643,675582.9629093002,0
39,39,39,1,CSS,281,155,-92.22034933294763,683819.8113350479,688810.1198034356,0
40,40,40,1,CSS,241,133,-92.37090990179723,684920.8397627994,685864.6757800481,0
41,41,41,1,CSS,218,129,-98.35076282893392,678166.8584492455,687594.9026082004,0
42,42,42,1,CSS,234,130,-96.69110202891416,685836.3072644877,698114.3070584617,0
43,43,43,1,CSS,237,141,-100.89740769142576,703543.0933965519,683625.7327942104,0
44,44,44,1,CSS,261,139,-94.31285941969384,691365.7980487441,682527.9775675732,0
45,45,45,1,CSS,260,164,-105.69945584804454,678242.1112278465,665332.0319718089,0
46,46,46,1,CSS,255,151,-94.6641436656162,695665.9216504095,693459.0151492496,0
47,47,47,1,CSS,259,151,-98.94026285703632,678152.5821703767,684737.9829879738,0
48,48,48,1,CSS,284,166,-94.7101964570917,683551.3309770714,684745.539881298,0
49,49,49,1,CSS,254,160,-96.01790014020742,680881.5691625242,687660.8540572523,0
50,50,50,2,FHSS,31,7,-93.22392920437056,684520.5158068569,693401.776408517,0
51,51,51,2,FHSS,37,3,-105.3646666699783,678372.2283515704,666380.2544945838,0
52,52,52,2,FHSS,40,9,-95.19449538667826,681510.651723721,688858.6591913963,0
53,53,53,2,FHSS,35,5,-91.1821863843979,686949.7131922874,693751.6118777139,0
54,54,54,2,FHSS,35,4,-89.5827210053913,690360.0853809285,685370.3132815859,0
55,55,55,2,FHSS,29,4,-104.24015424884628,667080.796495532,687212.1896378573,0
56,56,56,2,FHSS,42,6,-100.86316831153084,674232.7008540869,690397.6261491369,0
57,57,57,2,FHSS,39,7,-103.21765849740557,676993.1061457196,705020.3676600549,0
58,58,58,2,FHSS,36,5,-91.73712028580393,692411.130685921,693803.2428824934,0
59,59,59,2,FHSS,38,10,-89.1158798542168,688801.7640698071,685525.0116285201,0
