,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,254,108,-103.6910513370429,681348.5849802209,708870.52736048,0
1,1,CSS,262,170,-101.27927828584501,677405.7618218848,678899.4905138807,0
2,2,CSS,250,155,-105.21183389214124,706527.2187753478,707761.746863095,0
3,3,CSS,286,149,-91.34569952097404,684718.2178305918,691368.5391833335,0
4,4,CSS,240,118,-90.65601924138937,692452.2182086379,685832.0607735831,0
5,5,CSS,256,125,-90.93651836360038,694030.8927014937,687932.462041922,0
6,6,CSS,253,122,-89.81022274042886,685280.2904223327,688366.1665242796,0
7,7,CSS,246,148,-100.73696659484517,684197.1913491639,675355.9578108401,0
8,8,CSS,266,169,-100.42338765525164,701435.0972800448,681380.1381953683,0
9,9,CSS,287,154,-94.59698621425571,682271.4131641014,687491.3688354525,0
10,10,CSS,246,164,-103.1669490234811,701302.668782032,705280.0324048965,0
11,11,CSS,250,145,-101.01542243353595,697149.0079175935,676004.581783702,0
12,12,CSS,247,155,-101.54482346960046,704176.0482490461,682153.9290433851,0
13,13,CSS,264,153,-99.65490785294435,684192.2385041976,677248.3052986067,0
14,14,CSS,242,113,-91.73158593358602,694643.7505928627,688475.6542171161,0
15,15,CSS,238,149,-98.60320155362336,679306.2625150105,683462.2759870369,0
16,16,CSS,261,170,-99.30002768751862,696472.7848710362,699972.8850313962,0
17,17,CSS,271,172,-99.03217733295712,700752.0377123038,694222.2565742037,0
18,18,CSS,266,123,-91.31688620310332,689996.1500882087,694444.9647910369,0
19,19,CSS,218,112,-92.28861723827647,688842.7838960707,683771.7990584829,0
20,20,CSS,258,129,-89.85460391178438,687003.2803773888,692952.7225749181,0
21,21,CSS,245,156,-99.34564259318756,678545.0497517501,682698.4941767822,0
22,22,CSS,252,141,-98.87141135873458,693388.054643657,677990.1859673738,0
23,23,CSS,227,121,-94.98898557812356,692936.8238938645,682526.9376069852,0
24,24,CSS,265,156,-96.03433352024709,696788.5138118865,684755.4753328521,0
25,25,CSS,240,109,-88.95114116883413,692054.0960534549,692223.5104175755,0
26,26,CSS,221,130,-101.9257179339155,704991.3411070975,682149.0536772902,0
27,27,CSS,262,159,-96.61479557289519,684405.1199153906,697280.2636994843,0
28,28,CSS,237,154,-103.39358121070131,706801.6661908561,699987.7809283069,0
29,29,CSS,278,130,-88.30325900098757,689081.4119104625,692977.9508320935,0
30,30,CSS,253,142,-97.61960460322027,682632.5641948998,681430.9820439098,0
31,31,CSS,264,160,-102.96598476181529,672182.7976684641,698279.2029971504,0
32,32,CSS,244,155,-105.60437946850963,684272.3718891385,663664.5638271321,0
33,33,CSS,242,169,-103.95938641129352,667693.0645115657,689944.62530873,0
34,34,CSS,259,168,-100.7334566323532,687526.4521447468,674545.101458412,0
35,35,CSS,241,127,-93.09742373968672,685753.5062949242,694443.0992869951,0
36,36,CSS,269,161,-99.56783238034186,686282.3120405957,702135.0257834562,0
37,37,CSS,245,170,-103.92105410765735,689440.25687366,711039.8078746765,0
38,38,CSS,251,165,-103.84742322502473,710785.063657252,691169.1791488001,0
39,39,CSS,243,139,-92.91495049379158,684936.7832081342,685277.1926571539,0
40,40,CSS,271,179,-99.75937553426613,695194.8576055939,677328.8540961398,0
41,41,CSS,224,149,-99.75291781768047,693467.0099388442,676655.0823217166,0
42,42,CSS,265,170,-103.01512033616454,682112.2508296322,707479.0997001862,0
43,43,CSS,247,131,-95.94035232294586,697914.2605397577,690883.0850079972,0
44,44,CSS,265,125,-93.01351781656092,683638.1795472507,691563.5174801445,0
45,45,CSS,266,126,-90.73386785020081,687371.6896333821,685133.3855379656,0
46,46,CSS,236,127,-94.71488115200387,689096.4390689451,681923.4209371498,0
47,47,CSS,247,125,-91.77102066659093,684508.9105217671,691528.5014283455,0
48,48,CSS,239,145,-100.85966008873635,700300.0671753692,678799.8926052552,0
49,49,CSS,250,146,-97.6538623167527,683237.3916513412,680903.2025696994,0
50,50,FHSS,41,5,-93.03404109543783,689112.0420739322,695579.4046934763,0
51,51,FHSS,30,5,-91.33834492434758,688297.9221722578,684454.0376245433,0
52,52,FHSS,48,3,-90.64336380545954,691764.1282876097,685354.3489118895,0
53,53,FHSS,31,3,-93.8914617573181,696209.8809270848,688922.9812904486,0
54,54,FHSS,25,3,-100.93051123387657,690574.2876276616,674126.4862869408,0
55,55,FHSS,33,5,-91.78781797786215,689270.634715582,684062.6273405916,0
56,56,FHSS,40,3,-95.44992476591474,687153.0455459658,681573.7962878138,0
57,57,FHSS,32,4,-103.75953915482276,691431.4227746603,668277.0033086065,0
58,58,FHSS,35,6,-96.18190343483536,683380.8248602973,682901.8589690876,0
59,59,FHSS,32,8,-100.35827931559311,700161.4264887974,679903.5826246964,0
