,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,262,122,-105.2705006305726,712446.2329662842,679035.2048210977,0
1,1,1,1,CSS,247,124,-91.86267473887123,692872.0704494684,693551.4648375334,0
2,2,2,1,CSS,242,148,-103.40295873654296,678715.5945453267,672067.1993456165,0
3,3,3,1,CSS,245,135,-91.2943579870352,687271.0949694198,693990.4242794553,0
4,4,4,1,CSS,277,130,-90.2900530668184,687780.1499154697,693608.0896013431,0
5,5,5,1,CSS,251,180,-105.59085147954498,708045.2631981487,707847.5119808135,0
6,6,6,1,CSS,234,145,-104.46943841783369,666712.2802300042,693352.5359126346,0
7,7,7,1,CSS,238,150,-103.31994151123426,688778.1612994043,709583.6870610866,0
8,8,8,1,CSS,275,174,-101.75546389064831,695030.7906560969,705302.5484102507,0
9,9,9,1,CSS,259,135,-92.5538457505578,688485.6249318268,683641.2429162305,0
10,10,10,1,CSS,234,140,-94.38985293964066,683964.4807731425,684673.0256918063,0
11,11,11,1,CSS,262,131,-94.56204531748152,685685.2109723305,683059.6858613348,0
12,12,12,1,CSS,260,152,-95.6525557754874,697152.6214015547,692535.8401270949,0
13,13,13,1,CSS,267,140,-93.55976518868978,690459.8275287724,682934.3972048601,0
14,14,14,1,CSS,252,147,-101.7428633583437,672591.8455360553,690056.1712678194,0
15,15,15,1,CSS,250,162,-103.70639001627696,680895.2344914452,670104.85459097,0
16,16,16,1,CSS,243,149,-101.07207436027612,692090.3138020183,674062.5092986245,0
17,17,17,1,CSS,248,159,-105.98641251765338,667648.7695231494,706116.4022311978,0
18,18,18,1,CSS,252,162,-103.8741746655246,669116.1990430335,696545.7539447284,0
19,19,19,1,CSS,270,157,-99.98922843653963,701926.5796880695,683706.2804690339,0
20,20,20,1,CSS,276,181,-103.58823321238935,700743.8354171964,706871.2988037994,0
21,21,21,1,CSS,289,167,-98.56176191817173,677743.0279394615,689624.93756537,0
22,22,22,1,CSS,233,150,-104.28333726979676,674730.4378865766,672294.1959005512,0
23,23,23,1,CSS,230,113,-92.84776917115946,684373.8867956033,686069.61166374,0
24,24,24,1,CSS,263,130,-90.87043495412227,688076.6152228569,684785.6805935682,0
25,25,25,1,CSS,254,140,-95.44765143908792,695203.3849506057,695149.7791290681,0
26,26,26,1,CSS,263,157,-101.97647494615308,673753.7624819303,682075.6442836965,0
27,27,27,1,CSS,256,151,-99.80130457817376,683235.551556402,677451.2421917644,0
28,28,28,1,CSS,228,142,-102.91529061039805,673390.2635206602,678713.5772021238,0
29,29,29,1,CSS,256,152,-98.89500495204138,700644.8098605673,684844.8016838393,0
30,30,30,1,CSS,269,131,-94.94798095758026,695735.0427981162,685021.6864889661,0
31,31,31,1,CSS,254,125,-90.07013483318832,693373.0935179628,687519.9919014013,0
32,32,32,1,CSS,239,122,-88.97863314950689,693250.1458433911,688909.276412423,0
33,33,33,1,CSS,274,152,-98.75715788737033,689091.0475640717,677479.8565185969,0
34,34,34,1,CSS,265,171,-103.44476150781074,668936.2786934585,689437.037847074,0
35,35,35,1,CSS,261,154,-104.39533802178948,678583.7197973453,669297.3647855096,0
36,36,36,1,CSS,250,167,-105.43035956051168,675159.660011903,710837.8636090548,0
37,37,37,1,CSS,282,136,-93.75100727661496,682743.9452978631,690142.2412456805,0
38,38,38,1,CSS,224,134,-102.00918211165278,693202.6557550376,672474.6530311682,0
39,39,39,1,CSS,272,161,-99.29976957352454,700922.418922694,694786.8591736406,0
40,40,40,1,CSS,238,131,-95.54677828803868,694240.0422993297,682725.1474220682,0
41,41,41,1,CSS,255,162,-104.54037408325618,680584.3674297986,667926.1531714974,0
42,42,42,1,CSS,268,165,-104.99282413729532,666969.4932241866,679657.7830927647,0
43,43,43,1,CSS,255,135,-97.91105844190552,686273.2713166847,679047.9832162797,0
44,44,44,1,CSS,250,159,-100.96393988441274,687140.9950057206,704630.4700551959,0
45,45,45,1,CSS,236,154,-100.15305828477204,702016.3067761176,683282.1558973561,0
46,46,46,1,CSS,270,131,-89.87915139905203,688164.6090135896,685301.0871822428,0
47,47,47,1,CSS,252,118,-91.07954132218724,693946.753259669,691345.994782319,0
48,48,48,1,CSS,248,155,-103.5890709793465,708986.6339662404,696494.314176514,0
49,49,49,1,CSS,229,114,-93.80158488327427,690374.0815859716,696088.106602508,0
50,50,50,2,FHSS,33,7,-92.8943874112207,684933.4357521341,685302.0928826348,0
51,51,51,2,FHSS,35,4,-97.80107857410236,678875.311715381,691228.9959003534,0
52,52,52,2,FHSS,36,6,-100.74498593491136,704375.4479513381,690510.38960919,0
53,53,53,2,FHSS,33,5,-93.71575969803648,695393.0858447303,692383.4339125109,0
54,54,54,2,FHSS,27,3,-89.33195440519395,692502.5253815631,692000.1693798667,0
55,55,55,2,FHSS,37,4,-105.26688187176836,698522.335673705,665858.2714719885,0
56,56,56,2,FHSS,34,7,-98.02747042933656,684954.1581762193,679383.0865540084,0
57,57,57,2,FHSS,33,6,-105.47035284199166,709848.0484804898,705243.3894480045,0
58,58,58,2,FHSS,35,9,-104.53318888993368,686364.7159011122,712418.3115932676,0
59,59,59,2,FHSS,36,4,-96.03833312132684,689858.653756634,698127.1541725274,0
