,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,123,79,-98.0429374883319,678418.732324095,689559.9240166288,0
1,1,1,CSS,123,91,-101.47494685932016,681446.645945416,703656.0208446529,0
2,2,1,CSS,137,107,-101.59716055104006,696698.4738116914,704271.8905741132,0
3,3,1,CSS,135,104,-114.20078740608398,758868.9128861671,702252.1280307333,0
4,4,1,CSS,118,83,-100.63385838227214,679358.9336620653,700292.7012011622,0
5,5,1,CSS,137,92,-90.60207852662738,685946.3464861705,686283.4259095007,0
6,6,1,CSS,115,88,-106.68450894018214,659680.3073814858,689357.8109213816,0
7,7,1,CSS,126,97,-110.2735661656112,648619.2527999863,670546.3696091594,0
8,8,1,CSS,108,77,-95.17293269480678,693775.6882702747,695995.7888404678,0
9,9,1,CSS,134,96,-106.63813650879197,686870.7706764762,659947.867025052,0
10,10,1,CSS,138,106,-117.34535933222608,677966.1597685681,790212.4759546542,0
11,11,1,CSS,107,86,-104.29908746454633,711215.6001715759,683502.4642698338,0
12,12,1,CSS,125,99,-111.53812150311641,698786.7137066452,740544.546086705,0
13,13,1,CSS,140,102,-101.4833793314437,683645.8631377803,704696.0389209337,0
14,14,1,CSS,155,109,-97.53028266061474,699633.4002865473,687708.4407999371,0
15,15,1,CSS,128,90,-98.16321780084843,699494.779398664,694161.0914092636,0
16,16,1,CSS,144,107,-114.87868253076454,759512.0503248915,719709.4210865716,0
17,17,1,CSS,143,94,-81.17147674551566,687958.534262077,690022.633262645,0
18,18,1,CSS,114,79,-96.19443127454521,696535.6407230817,694721.2603546472,0
19,19,1,CSS,140,105,-117.58521112368328,723636.7854616219,787924.4900730368,0
20,20,1,CSS,117,80,-98.69460596476797,685265.6126440554,678309.9534535405,0
21,21,1,CSS,125,88,-103.95597612564674,668075.2840598822,693457.0163681905,0
22,22,1,CSS,116,90,-112.01619009337546,652628.7038355155,730204.2862743916,0
23,23,1,CSS,124,71,-89.25411228753183,693052.2995784335,691058.2389770298,0
24,24,1,CSS,129,93,-97.1236926124271,689641.5813269864,699297.5967679463,0
25,25,1,CSS,121,83,-87.07089017796604,689680.7616595385,686314.4147702357,0
26,26,1,CSS,127,91,-107.37225842204029,664264.8770291094,709492.3103925786,0
27,27,1,CSS,138,88,-85.72880717210944,691921.9568176435,690298.8516379896,0
28,28,1,CSS,148,100,-82.54786828682606,690937.5140613038,688371.9139337024,0
29,29,1,CSS,105,77,-110.56589282674818,716239.0089346651,651453.973546112,0
30,30,1,CSS,122,86,-80.96841035376261,690824.5468952785,690021.0620662651,0
31,31,1,CSS,137,94,-89.53119651978437,693167.0859749444,687703.2099317178,0
32,32,1,CSS,119,83,-93.2282131864431,695405.248605529,687423.1777678282,0
33,33,1,CSS,143,99,-82.75001917311374,689678.8840869365,691282.0044748326,0
34,34,1,CSS,120,92,-103.73639711987477,693275.4273218338,710229.2310006983,0
35,35,1,CSS,109,84,-86.45219289713883,686800.4787226629,690661.5760154865,0
36,36,1,CSS,118,71,-82.88780121951922,687566.5305060936,688876.6726945738,0
37,37,1,CSS,134,93,-109.1819035000875,693082.3567178447,728875.2835503911,0
38,38,1,CSS,143,97,-91.57002330177126,685268.0474942407,686239.1502938992,0
39,39,1,CSS,118,89,-105.2538949026806,672843.29897633,708420.326544912,0
40,40,1,CSS,134,95,-102.25349703632592,694502.9277297894,672301.9503595774,0
41,41,1,CSS,130,94,-94.54452648507184,691011.3620075409,682238.7438380142,0
42,42,1,CSS,121,94,-112.68036033605819,681972.8356624595,748234.8935993307,0
43,43,1,CSS,123,86,-98.08539533885525,695340.4330159613,698732.0101199823,0
44,44,1,CSS,142,92,-87.6492285548586,689841.9198107544,686116.7427850751,0
45,45,1,CSS,128,90,-97.72019823701311,694229.5913102668,698843.8125550974,0
46,46,1,CSS,117,71,-97.35825865223904,690149.568953506,679277.8919885425,0
47,47,1,CSS,122,91,-112.49196095530496,631791.712217643,696218.8886478673,0
48,48,1,CSS,133,93,-90.7243519411597,687788.0981412745,684964.2247390663,0
49,49,1,CSS,137,101,-106.26192363289101,705582.6574015517,666163.6802222638,0
50,50,2,CSS,56,39,-96.0356606973865,687146.0717804178,680985.148121972,0
51,51,2,CSS,57,40,-116.3760550192709,720869.5470683231,774519.8142615776,0
52,52,2,CSS,65,51,-107.41614948953504,662845.7269415678,707860.7099981426,0
53,53,2,CSS,61,44,-112.92669599724417,659648.7507633446,742655.3010887416,0
54,54,2,CSS,51,32,-77.51856886478068,689524.9437689914,690439.6329685855,0
55,55,2,CSS,68,47,-99.02372313739039,695350.5758515839,700190.3141874617,0
56,56,2,CSS,66,51,-117.0540729698165,745641.7217761256,769799.9109331494,0
57,57,2,CSS,55,46,-110.32672422965098,715535.2521288847,652502.4732950414,0
58,58,2,CSS,59,42,-89.26209602795785,689388.7028212007,685410.8310953367,0
59,59,2,CSS,57,40,-96.42722653611386,698177.497472828,686870.1635825487,0
60,60,2,CSS,60,43,-81.34911627176835,687803.371815654,689356.3842912951,0
61,61,2,CSS,61,38,-87.5355211924177,691588.0134554494,691863.1810862449,0
62,62,2,CSS,63,49,-113.73585684387125,672338.4520804369,624670.7821468251,0
63,63,2,CSS,55,35,-78.61550676363682,688717.0431818451,688463.7642699684,0
64,64,2,CSS,59,39,-109.55853992288435,720459.2119812053,662038.859414273,0
65,65,2,CSS,61,41,-110.0652616284548,698449.0105324966,732347.7267690133,0
66,66,2,CSS,61,45,-109.56383881458939,712180.7577171896,724006.5963779001,0
67,67,2,CSS,57,40,-78.89644104721617,688200.834991429,689491.4580218265,0
68,68,2,CSS,55,32,-76.57926488529013,689864.959753176,688600.6453522699,0
69,69,2,CSS,71,46,-85.99554051204272,687971.7350123299,691750.0177052915,0
70,70,2,CSS,51,38,-104.3810804715155,677328.0896029585,670069.8156332846,0
71,71,2,CSS,54,47,-117.89777026501267,628084.7298125536,778444.8019610944,0
72,72,2,CSS,63,45,-106.0974354091565,709564.305610816,708542.0889995096,0
73,73,2,CSS,77,54,-108.9030954635818,655864.1771100516,708061.4455814388,0
74,74,2,CSS,65,47,-96.60434366519938,687219.9508682508,680357.03057161,0
75,75,2,CSS,53,41,-110.86105609798636,669471.9496198285,645651.986052044,0
76,76,2,CSS,64,44,-116.91697454557402,755080.4679475238,618610.4509807334,0
77,77,2,CSS,59,38,-103.3303324270641,679165.5057505573,706827.756230452,0
78,78,2,CSS,63,40,-101.13789740813348,698029.3767791362,702532.9573413295,0
79,79,2,CSS,63,41,-94.74891156665416,682131.6681236795,691312.558544479,0
80,80,2,CSS,76,53,-103.41959093353529,669620.0231084485,694421.937180805,0
81,81,2,CSS,68,51,-110.51204821900407,681816.7977795536,734976.1773361793,0
82,82,2,CSS,63,47,-97.5837344081585,697396.1667699048,696116.4646959468,0
83,83,2,CSS,69,50,-79.58304242775857,690470.535402281,688636.2074717183,0
84,84,2,CSS,56,34,-93.57063128240557,689356.7766913512,682842.0335488098,0
85,85,2,CSS,62,36,-94.69030872446328,693270.3632100038,683011.6850332821,0
86,86,2,CSS,58,42,-99.6314799716177,698401.2829451199,679746.6821365737,0
87,87,2,CSS,86,58,-97.03553328943131,685579.3437147104,680402.6070143011,0
88,88,2,CSS,67,45,-83.9124825715079,688397.5567103158,691319.3424006518,0
89,89,2,CSS,59,46,-106.85175695837953,697082.2145851235,660089.110482918,0
90,90,2,CSS,63,51,-105.6931125467936,715700.5850414773,692928.1288838554,0
91,91,2,CSS,48,36,-112.46801671176893,644723.1252365491,726164.4322771905,0
92,92,2,CSS,62,42,-103.32243547836018,697445.6004850166,670890.2827636984,0
93,93,2,CSS,51,34,-101.69367157108356,701839.923747776,700619.5355700889,0
94,94,2,CSS,54,43,-113.90900383681489,743124.6728929522,731600.3479854452,0
95,95,2,CSS,62,46,-91.56184301348189,684788.8270471151,691821.1808190111,0
96,96,2,CSS,52,33,-117.51135314355747,589604.9436912449,716460.2135804985,0
97,97,2,CSS,62,44,-91.6840297466147,684347.9717146412,690932.3703186684,0
98,98,2,CSS,66,43,-112.97747708113835,744712.8686848758,662836.3577800365,0
99,99,2,CSS,63,31,-76.18518345583331,688622.1459232307,689004.0314668409,0
