,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,119,69,-78.33600544142016,688519.8927234373,688704.7306568862,0
1,1,1,CSS,99,75,-98.35024989990696,678505.6190577572,692695.2464217722,0
2,2,1,CSS,121,81,-86.72579936255356,687286.555961278,691511.0822750862,0
3,3,1,CSS,118,78,-93.42224995987449,693124.2991767918,684127.4253124718,0
4,4,1,CSS,145,94,-78.97001621319323,688391.7169597858,690087.141565606,0
5,5,1,CSS,130,96,-98.29632705766839,700445.5057375169,691931.4561388904,0
6,6,1,CSS,127,94,-109.19605528039828,680979.9507305574,650617.2736286874,0
7,7,1,CSS,120,77,-80.50913994080027,690788.6120725289,689895.3694861258,0
8,8,1,CSS,131,84,-85.69917193478005,688174.3644410375,691759.5484248488,0
9,9,1,CSS,116,93,-115.26417694357428,653082.3307694572,618321.3979652654,0
10,10,1,CSS,127,90,-107.38823493344658,707540.7086700856,716070.2732055688,0
11,11,1,CSS,103,71,-109.79745641753715,647000.3964130916,686026.3576418271,0
12,12,1,CSS,131,91,-85.82884726319062,691594.260196285,687832.441135977,0
13,13,1,CSS,151,108,-95.67964254049893,687493.6379338634,681258.8770746026,0
14,14,1,CSS,134,91,-89.06230380979046,693262.5559087308,690080.2494607479,0
15,15,1,CSS,121,103,-115.62836192033805,739952.8297131913,623255.6003698685,0
16,16,1,CSS,131,85,-76.2798482174821,689081.9209217818,688576.1442629397,0
17,17,1,CSS,131,98,-114.33143700479462,641493.5880260761,636066.9072750637,0
18,18,1,CSS,118,83,-92.031394697223,690264.1631615355,694846.8273316331,0
19,19,1,CSS,128,88,-95.0881390144497,681853.1539917615,687390.552277427,0
20,20,1,CSS,128,87,-86.11762642616638,690124.0984031566,686718.6003606981,0
21,21,1,CSS,131,93,-98.64497827899811,677634.5528461776,689781.5646921766,0
22,22,1,CSS,129,88,-77.11352582153674,690287.051441914,688954.681315135,0
23,23,1,CSS,104,76,-104.36104146584609,690539.1013817394,712135.6855230303,0
24,24,1,CSS,134,94,-107.9980015744194,654830.3982203836,688897.8736134985,0
25,25,1,CSS,129,91,-97.31043193813532,689233.5851208926,699513.6408600896,0
26,26,1,CSS,123,93,-109.85291815900257,662384.0662230926,722621.304541846,0
27,27,1,CSS,132,101,-114.76636734465092,762222.0713297434,708950.8245253809,0
28,28,1,CSS,130,95,-89.64171441172658,685245.5732842083,689746.7804569443,0
29,29,1,CSS,131,97,-106.84202903434604,659922.9008908197,682554.0765693535,0
30,30,1,CSS,126,90,-106.16724905315318,714564.4071913714,677083.257824545,0
31,31,1,CSS,124,94,-97.63931278285645,688866.3572522477,678931.0256672647,0
32,32,1,CSS,119,79,-103.04593198229205,671826.4210530701,680854.4724706209,0
33,33,1,CSS,142,121,-117.39236257147871,730852.1088574079,596209.3381543133,0
34,34,1,CSS,115,75,-95.9856177116126,688088.7687646244,697984.4733413559,0
35,35,1,CSS,104,69,-103.56946826822671,706484.1272797396,701240.4285542896,0
36,36,1,CSS,121,93,-105.31771285340076,713106.0338563516,680256.7087253442,0
37,37,1,CSS,113,75,-82.48827997080289,690772.2594998124,688181.9962455721,0
38,38,1,CSS,145,114,-114.11531987773901,755734.0514990397,667200.1596518623,0
39,39,1,CSS,141,115,-110.38190125358224,654718.3800850713,659961.3511759965,0
40,40,1,CSS,139,101,-91.35844407505391,694486.4228561594,689823.5876115102,0
41,41,1,CSS,133,108,-108.77230425083648,703087.9303553001,724659.6029259993,0
42,42,1,CSS,170,121,-99.83352575192275,700951.5957378563,682387.0573804488,0
43,43,1,CSS,128,85,-86.29923220567929,688165.4321786676,686854.1748771273,0
44,44,1,CSS,130,99,-92.67546978802628,683814.3021009053,687463.3927992752,0
45,45,1,CSS,129,102,-107.12179118970187,707846.2306027527,714663.6003118912,0
46,46,1,CSS,146,98,-83.21114644614453,689018.1283688281,691365.0356030049,0
47,47,1,CSS,121,80,-93.84320971213864,692235.4103388635,695573.1654934142,0
48,48,1,CSS,126,92,-109.74135550342217,712530.5968190354,654022.1998983528,0
49,49,1,CSS,124,99,-114.82601844434319,664077.6381502664,617856.2887923531,0
50,50,2,CSS,72,48,-101.96513872875104,706127.3502855052,693740.0676207347,0
51,51,2,CSS,49,43,-111.36742778775746,730060.0643964185,720168.7231660812,0
52,52,2,CSS,58,44,-96.23658325285764,680551.1898573737,688300.4893825272,0
53,53,2,CSS,61,50,-117.56783007587285,753606.9707994704,771336.2584798391,0
54,54,2,CSS,57,36,-93.4988202878933,691882.1878879531,695439.2500066743,0
55,55,2,CSS,63,45,-114.25828377870204,745172.4024537685,733529.6450764711,0
56,56,2,CSS,62,50,-114.61407626237633,752679.3351300175,727940.6955915875,0
57,57,2,CSS,68,42,-79.59049209445118,688702.2586539529,690517.147539153,0
58,58,2,CSS,70,40,-83.5086061008623,691470.0502552809,689290.4017177866,0
59,59,2,CSS,64,48,-114.55538914168903,675049.4349630878,617247.9121736968,0
60,60,2,CSS,65,43,-81.96663308766699,688152.6941014092,688228.0104100505,0
61,61,2,CSS,58,43,-86.7217439842867,688775.8627498726,692328.5126159253,0
62,62,2,CSS,82,54,-85.68339099606304,688041.841217964,691679.2148708258,0
63,63,2,CSS,58,44,-98.10592027822582,685946.3885461957,699928.3191177475,0
64,64,2,CSS,66,45,-112.68594255554913,673566.0032795462,746586.4710534533,0
65,65,2,CSS,71,59,-113.94572638196995,623442.7280815941,708196.6505782191,0
66,66,2,CSS,70,54,-116.78647951426561,598825.3859201937,660369.4539602711,0
67,67,2,CSS,67,38,-89.33929660042241,689209.4519404921,685380.0918713835,0
68,68,2,CSS,71,53,-112.94425254164042,747496.346710796,708434.966512897,0
69,69,2,CSS,48,34,-104.9841403099522,670252.9289114223,674228.1555336636,0
70,70,2,CSS,57,48,-106.73919547402986,667137.6142456876,669435.6680036053,0
71,71,2,CSS,52,29,-103.60634048102227,672001.8020613301,700901.2285378439,0
72,72,2,CSS,61,39,-82.55086935453198,687841.1949270737,690384.6602203983,0
73,73,2,CSS,67,47,-89.147471885042,691032.2134920349,685811.4583288607,0
74,74,2,CSS,58,39,-109.82746361555844,707553.0358669725,728057.2388138042,0
