,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,138,82,-79.51288891488939,688138.9748289014,689688.9625927641,0
1,1,1,CSS,133,92,-84.6688970424771,687498.5115944968,688032.7713446063,0
2,2,1,CSS,122,92,-107.14222248053365,716075.4462318652,672943.8034571315,0
3,3,1,CSS,128,90,-95.9258394789833,680940.9256859948,687835.6062563959,0
4,4,1,CSS,117,90,-109.35262908828659,729639.7737025671,693352.8508630892,0
5,5,1,CSS,116,92,-116.28785204539247,697801.4525522753,778838.212049767,0
6,6,1,CSS,112,93,-103.11794077401905,670405.5293936214,684155.7657831288,0
7,7,1,CSS,110,86,-90.70665630184706,692319.4597217322,693133.5484567627,0
8,8,1,CSS,132,97,-96.90790121952463,696302.3833045571,682660.727105679,0
9,9,1,CSS,120,87,-110.37055375553014,645599.389481313,677328.0087872375,0
10,10,1,CSS,124,96,-100.48180400930566,703465.929540436,685621.0353755222,0
11,11,1,CSS,119,74,-94.18073553251176,685839.3125189219,695486.0457050268,0
12,12,1,CSS,114,80,-91.38041719448954,687010.0701572475,684905.7577693885,0
13,13,1,CSS,130,106,-111.72710410587914,711668.2450171976,737653.6738671104,0
14,14,1,CSS,118,89,-113.5915221634846,734239.910907827,737645.8764085135,0
15,15,1,CSS,134,84,-80.35724969783958,688710.5709537468,688158.587342455,0
16,16,1,CSS,121,76,-87.4100395086984,692199.9201279344,691044.4848596596,0
17,17,1,CSS,133,89,-90.60734859898884,694017.9284429814,688644.0538936765,0
18,18,1,CSS,126,98,-108.23155593594787,718656.9388385738,709581.277423048,0
19,19,1,CSS,106,78,-92.67135366542351,684344.94333309,692479.8767709878,0
20,20,1,CSS,115,77,-85.82646963092573,691185.1078871315,691437.5837430278,0
21,21,1,CSS,124,85,-109.8284852906419,653071.1709093682,666994.2452655234,0
22,22,1,CSS,115,92,-105.64273697682478,674828.2691762911,667439.5808660289,0
23,23,1,CSS,126,92,-107.71387033691774,681969.5469172428,656777.2912119915,0
24,24,1,CSS,148,99,-89.6734153611152,693373.8341671064,688037.1683181464,0
25,25,1,CSS,136,93,-100.82065402844006,703413.2339169498,695158.8605364329,0
26,26,1,CSS,110,79,-86.3738157646874,690176.4150658823,692175.6059839169,0
27,27,1,CSS,143,114,-94.20632148106552,685775.3986827543,683349.7309166763,0
28,28,1,CSS,123,89,-93.11308597723935,694062.8532120453,685263.7887955812,0
29,29,1,CSS,115,75,-77.5569716408636,689897.7959837891,688492.5166673374,0
30,30,1,CSS,121,79,-109.81309098964176,727654.7691815259,670594.5878804718,0
31,31,1,CSS,119,74,-88.6099341461429,686051.7299471264,687834.3137219044,0
32,32,1,CSS,140,99,-97.40327106225897,692740.9511965772,679756.3519508487,0
33,33,1,CSS,139,98,-98.40478917044662,691722.7708949904,700636.3532320342,0
34,34,1,CSS,140,100,-76.74223811152987,690036.4393749101,690121.3312766928,0
35,35,1,CSS,129,91,-104.77185630112704,667798.6293839142,679313.9771520556,0
36,36,1,CSS,138,100,-86.7151838558634,689119.8137595443,686441.6510521361,0
37,37,1,CSS,125,88,-105.56731516498988,663933.9212398661,683550.509097028,0
38,38,1,CSS,113,91,-117.63168816446313,592570.5267282296,729601.2388385225,0
39,39,1,CSS,115,84,-103.04950548771743,699947.7974057053,705895.0009166573,0
40,40,1,CSS,96,57,-80.77035793930985,689279.534681787,687911.8862247196,0
41,41,1,CSS,125,79,-78.42523384682761,688286.7232887734,689647.0685648693,0
42,42,1,CSS,122,89,-114.32418153739707,638832.6198007434,740154.624047377,0
43,43,1,CSS,123,85,-90.77349845476412,691499.6512455868,685133.1301443588,0
44,44,1,CSS,131,97,-86.6444639277762,687844.5726378611,686900.1543888667,0
45,45,1,CSS,126,82,-87.87303261932463,688762.8884730401,692757.8634471337,0
46,46,1,CSS,112,65,-76.28299387628596,690223.3790959717,689029.0303268369,0
47,47,1,CSS,134,88,-83.7133870884759,688484.2086698295,687513.4509893496,0
48,48,1,CSS,117,83,-76.24957935029803,688623.4272420198,688987.427934918,0
49,49,1,CSS,116,72,-83.98529808601268,690693.8349757314,687649.7186686684,0
50,50,2,CSS,67,51,-102.98099751355008,688835.2781707754,708812.6662075882,0
51,51,2,CSS,62,48,-87.74190764613837,687885.7421231597,692402.5699838791,0
52,52,2,CSS,71,53,-95.99666580517541,696182.3994514233,694850.9053776752,0
53,53,2,CSS,58,38,-77.88134034103136,689619.6036798339,690469.7086914968,0
54,54,2,CSS,62,41,-81.77390433915188,689386.2532468966,691099.9970109741,0
55,55,2,CSS,49,35,-85.17780761782122,690689.1549345902,691559.0977965025,0
56,56,2,CSS,53,40,-92.15882521014883,693985.9440163267,686209.8259606342,0
57,57,2,CSS,61,43,-83.94579906525634,688386.9127748458,687498.9232072663,0
58,58,2,CSS,70,51,-112.41267099551314,654358.6155506175,734982.4597664522,0
59,59,2,CSS,61,44,-101.8886640699966,700203.3040168362,676125.7171193066,0
60,60,2,CSS,71,51,-88.88586421245448,687210.1401247279,692546.3091786656,0
61,61,2,CSS,54,40,-85.25800786857897,688367.9014169303,691708.0420220811,0
62,62,2,CSS,59,45,-104.8702229736189,678579.5679322917,667852.6998186352,0
63,63,2,CSS,77,44,-92.06678011015056,687976.9154051845,684075.5338853354,0
64,64,2,CSS,50,40,-114.85110689614214,742339.1459817961,634694.9249589683,0
65,65,2,CSS,63,48,-110.41361632016087,735075.0879229077,690321.4460498804,0
66,66,2,CSS,64,52,-116.70373144201056,616439.0951918443,749022.07604249,0
67,67,2,CSS,59,39,-91.71064137507054,687178.661079968,684600.8784110884,0
68,68,2,CSS,70,45,-105.15419618809429,713573.3347280249,695542.422586272,0
69,69,2,CSS,61,46,-111.3074957702496,648459.5839214149,719172.6270286437,0
70,70,2,CSS,65,44,-96.53067261599921,684117.6952330646,696980.4385051522,0
71,71,2,CSS,75,61,-108.78375802742113,698456.897511764,726173.3349095006,0
72,72,2,CSS,48,36,-84.57782378303904,687134.0697489064,688903.660825683,0
73,73,2,CSS,70,54,-117.26463161339211,609776.8576032257,750736.2281721497,0
74,74,2,CSS,62,42,-109.50997024215127,680029.0214691648,729487.8108495487,0
75,75,2,CSS,61,39,-97.39985250425701,699245.3742244537,686671.6900050088,0
76,76,2,CSS,79,55,-88.01137071966679,686699.4704554025,691566.2951358734,0
77,77,2,CSS,67,41,-83.40537502979309,691297.0994467802,690183.6129440861,0
78,78,2,CSS,63,44,-101.78777494307185,698822.4471353785,675351.4924860488,0
79,79,2,CSS,66,48,-80.8609142000765,689244.2404599431,687899.532919734,0
80,80,2,CSS,60,39,-85.23527980958505,687717.7454279356,687549.7839013604,0
81,81,2,CSS,67,49,-111.80118649520301,689883.2698082358,742993.4702177853,0
82,82,2,CSS,60,44,-116.53339594996334,632756.526987237,762398.4627160307,0
83,83,2,CSS,75,53,-84.19370425351241,687294.8176832793,688701.8188222881,0
84,84,2,CSS,55,34,-78.35999288225031,688865.660942102,688409.6735496806,0
85,85,2,CSS,60,36,-91.02525953763364,691170.2616778739,684837.1378798613,0
86,86,2,CSS,58,42,-108.70298667137764,689830.8580480757,726917.1424251708,0
87,87,2,CSS,76,65,-113.72255535851258,738052.1268517725,643551.4344683723,0
88,88,2,CSS,60,42,-81.73069061638503,687734.0457402248,689297.4350428357,0
89,89,2,CSS,63,44,-113.42429865846799,745530.4393112792,657425.8228009334,0
90,90,2,CSS,76,52,-112.7107286186448,720108.7845332517,638441.481792565,0
91,91,2,CSS,60,37,-103.29466547970533,673037.1107325131,701110.1328380589,0
92,92,2,CSS,56,43,-80.72302899729263,690411.761911756,690523.9039435084,0
93,93,2,CSS,57,45,-110.89756549743373,643400.580178283,674748.8103909461,0
94,94,2,CSS,50,39,-110.98997657062388,667603.4834772773,645747.2570696798,0
95,95,2,CSS,63,44,-99.15440409706312,678289.7885620547,683717.3230228741,0
96,96,2,CSS,73,59,-112.35943430502664,743019.4278914827,669629.8778162942,0
97,97,2,CSS,71,46,-76.95408188656013,690379.25246339,689356.1484746387,0
98,98,2,CSS,73,54,-101.46731906107073,673414.2940518608,692571.6254276981,0
99,99,2,CSS,69,54,-88.31261633829045,686239.009010085,687738.3025015313,0
