,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,113,68,-107.2927543182151,670898.0648284344,663448.0981846041,0
1,1,1,CSS,132,87,-100.26496437425098,676559.6761314813,683375.4465212094,0
2,2,1,CSS,123,87,-77.68584668469417,690459.6150766395,689527.3387516172,0
3,3,1,CSS,122,80,-78.63783110215486,688607.2426622908,688550.8188058306,0
4,4,1,CSS,128,90,-91.00927224938863,684647.2381698727,688300.3483642661,0
5,5,1,CSS,135,106,-92.99940206504367,694420.796105872,685842.0289486257,0
6,6,1,CSS,133,94,-112.87973434292113,658224.014335351,741450.4285143247,0
7,7,1,CSS,146,95,-82.30634660004812,689082.6656190807,687645.3038500098,0
8,8,1,CSS,124,73,-79.96413139567115,688238.9101229222,688698.8624478434,0
9,9,1,CSS,142,94,-76.57667238145984,688610.2456891673,689881.1401730314,0
10,10,1,CSS,129,98,-93.57717872729076,686951.5992843662,683314.2207547656,0
11,11,1,CSS,115,73,-81.42262910081237,689647.5120550706,687806.106311003,0
12,12,1,CSS,100,64,-88.97477483234537,689918.4497504851,685574.3412873907,0
13,13,1,CSS,121,76,-87.06040600365426,688183.5106552326,686559.4064688383,0
14,14,1,CSS,133,95,-88.06411320656316,692862.3316726761,688928.7216164065,0
15,15,1,CSS,121,82,-103.94673521949741,684687.9478277048,710583.4687986503,0
16,16,1,CSS,128,89,-98.99071496218303,700164.6703332793,683521.6992931945,0
17,17,1,CSS,120,94,-115.05471857472409,745933.5931792854,635758.3788131921,0
18,18,1,CSS,122,87,-103.26409894068972,699605.9142321859,672142.6069175915,0
19,19,1,CSS,123,87,-79.009320650658,690362.6562868594,688633.7888807377,0
20,20,1,CSS,113,80,-93.89278758416427,688890.7574369434,696208.5347226337,0
21,21,1,CSS,135,109,-115.05374107274912,611767.2468129103,682816.452743961,0
22,22,1,CSS,120,90,-116.14141251391965,748509.0216483072,623779.0480113133,0
23,23,1,CSS,136,104,-104.11880148916723,707958.3047213071,677344.6547988473,0
24,24,1,CSS,120,93,-97.10280232485708,684297.2388676832,680974.2876311198,0
25,25,1,CSS,122,94,-108.45873455101103,683383.3871721571,725377.8441048703,0
26,26,1,CSS,141,109,-113.47645946724981,731859.8840227454,640207.845373272,0
27,27,1,CSS,153,119,-116.58119264349264,674843.9636127463,781167.0518085359,0
28,28,1,CSS,113,72,-94.7200893865918,692021.9449121896,696440.4486662163,0
29,29,1,CSS,110,81,-79.07342717268257,688254.1254746515,689851.225309119,0
30,30,1,CSS,120,87,-103.54710490532108,677424.780550198,706308.980277613,0
31,31,1,CSS,127,96,-80.4263667174245,690845.0374638399,689222.0350256617,0
32,32,1,CSS,123,91,-96.12730628574836,688273.6696281092,680667.1547865551,0
33,33,1,CSS,112,76,-96.41169221354843,698512.2490887027,688990.1174142275,0
34,34,1,CSS,128,79,-78.84796270119102,688321.888022341,688892.8499884777,0
35,35,1,CSS,130,94,-110.25168234997791,734240.5495990878,689423.4604276627,0
36,36,1,CSS,136,88,-89.94050152721601,689195.5452921304,693730.8219491706,0
37,37,1,CSS,133,91,-97.69818221612294,690471.4744202351,699923.1282564303,0
38,38,1,CSS,108,76,-77.8354720821875,689714.4027744222,688381.3916292693,0
39,39,1,CSS,120,92,-117.08004199355494,753163.6263794788,614460.3810007098,0
40,40,1,CSS,135,99,-102.83643782444469,670322.5249169044,689638.8264327574,0
41,41,1,CSS,132,98,-87.00140135044182,687401.5625242101,687072.1085834916,0
42,42,1,CSS,120,79,-84.01032884462364,690770.3064059505,687700.0041974052,0
43,43,1,CSS,144,99,-98.78906011099818,691656.8442238435,701177.9464037397,0
44,44,1,CSS,139,102,-116.3840079110937,613016.8065925831,738524.8289410514,0
45,45,1,CSS,140,85,-76.75574361544508,690325.772959535,689162.5543283101,0
46,46,1,CSS,120,76,-78.66714963742886,690568.7466437067,689645.4102213366,0
47,47,1,CSS,125,73,-78.41039287798748,690413.9633866834,689967.1373795052,0
48,48,1,CSS,149,114,-109.41830673767197,677569.496224707,650442.1909191989,0
