,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,124,82,-89.40895119169139,688302.3304232728,693325.4667093067,0
1,1,1,CSS,114,86,-99.06150722671154,677914.0487296663,693951.4692162619,0
2,2,1,CSS,124,99,-115.94536459737134,681043.4853885625,775351.8638382453,0
3,3,1,CSS,122,72,-84.70752087472574,688513.7521742594,691602.2815883185,0
4,4,1,CSS,120,90,-90.86986367301067,689424.0493097827,694224.6206619872,0
5,5,1,CSS,112,89,-116.22307861349594,611675.2610279577,733061.2922169999,0
6,6,1,CSS,129,104,-112.22315194714653,699587.0723292243,634087.1022852907,0
7,7,1,CSS,109,76,-97.0957259553817,681284.3895583859,683831.7156733588,0
8,8,1,CSS,112,76,-85.8777046980346,688696.8910419024,692024.5491711366,0
9,9,1,CSS,138,102,-96.91033488517823,692189.1963594116,680170.2676505912,0
10,10,1,CSS,120,88,-95.79449811018175,681566.87044587,692648.6753242175,0
11,11,1,CSS,125,92,-108.11833026207931,721977.2287346533,702415.8028723215,0
12,12,1,CSS,137,87,-88.5618648738905,685722.875540876,689540.5953631416,0
13,13,1,CSS,140,104,-106.52121189280533,716351.5949923045,678208.2062350141,0
14,14,1,CSS,124,77,-79.05515360445051,690076.2554123567,688370.2507514665,0
15,15,1,CSS,135,102,-106.64375991249858,659929.0654785595,691956.1153416041,0
16,16,1,CSS,128,79,-81.46169303011848,690891.3704170296,690092.1041238973,0
17,17,1,CSS,119,79,-83.49395666705533,690816.8368719658,690915.5027660922,0
18,18,1,CSS,132,100,-102.43120757622106,673631.8819296259,680301.8819008616,0
19,19,1,CSS,134,85,-81.44205504993488,688180.4987439591,688348.3213338814,0
20,20,1,CSS,121,78,-82.93458973708469,691340.391822951,689340.5496336288,0
21,21,1,CSS,129,88,-88.46572503448144,686456.5798250114,691553.9618835208,0
22,22,1,CSS,121,88,-99.36405086820102,697074.6633028635,679159.7669025613,0
23,23,1,CSS,126,100,-93.43952049310599,690000.8682036097,695854.8330759972,0
24,24,1,CSS,116,71,-81.16260697404083,687836.936239718,689379.2548266622,0
25,25,1,CSS,134,102,-114.19826759879311,739914.2311977049,738765.0868103268,0
26,26,1,CSS,113,74,-89.81780058355788,693416.0548423027,690875.8136314831,0
27,27,1,CSS,135,107,-110.14828750191359,658687.1629486411,721324.2231300424,0
28,28,1,CSS,129,88,-90.5558076534635,684768.9553122142,689332.9745045034,0
29,29,1,CSS,121,88,-117.82228017851634,668731.7658689285,794572.2655519454,0
30,30,1,CSS,113,83,-111.73917988950222,669078.5200281598,640246.0684476142,0
31,31,1,CSS,115,95,-114.5408718244689,622320.3542004885,719319.9362064877,0
32,32,1,CSS,159,108,-86.64902142417115,686819.1942059373,687979.2952044295,0
33,33,1,CSS,115,88,-115.4833032481879,761177.2102497742,650003.572983823,0
34,34,1,CSS,108,76,-83.39834685448048,688799.6196371632,691353.6266955732,0
35,35,1,CSS,118,92,-95.72084760146826,687748.9869356909,697659.6166944396,0
36,36,1,CSS,129,93,-94.85407177534991,682495.238110119,692599.1325991257,0
37,37,1,CSS,151,109,-96.83949583105158,683463.0095363619,696909.2998968918,0
38,38,1,CSS,119,86,-113.29591140591245,753054.0443819575,688729.4814588317,0
