,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,28,11,-90.67744097787909,690322.0499633038,684791.8148008005,0
1,1,1,1,CSS,47,18,-77.57704309071364,690165.2516960049,688692.1871308384,0
2,2,2,1,CSS,32,16,-71.43179292899195,689519.9709675952,688909.1600153684,0
3,3,3,1,CSS,39,16,-78.14840081523832,689056.2550314991,688356.3038172876,0
4,4,4,1,CSS,31,20,-112.00910560459366,700571.3087559127,743147.0164653629,0
5,5,5,1,CSS,44,26,-87.10016725460147,692340.1964811484,690481.8740477792,0
6,6,6,1,CSS,44,29,-80.190603561666,688649.2102627766,690594.7646767624,0
7,7,7,1,CSS,35,12,-94.428423168134,682877.7146015301,692556.4788434599,0
8,8,8,1,CSS,32,22,-89.83412722361584,687136.8274220817,685793.9875505905,0
9,9,9,1,CSS,27,18,-105.58349184795586,667856.7019571384,674531.8360452051,0
10,10,10,1,CSS,34,14,-88.92882507143756,690488.926789136,685715.3406264231,0
11,11,11,1,CSS,34,19,-84.74361538666007,691215.1034174509,690959.7969317675,0
12,12,12,1,CSS,46,23,-110.18849141253484,733855.3596899868,691725.6915328405,0
13,13,13,1,CSS,31,12,-107.5258601692733,718503.3262488963,704461.0907582267,0
14,14,14,1,CSS,35,24,-112.84525114607573,630207.7338327375,677303.3987371965,0
15,15,15,1,CSS,32,15,-85.528963568984,691599.844999503,688002.7598621328,0
16,16,16,1,CSS,40,17,-79.42862659730604,690483.3707470774,690127.0702720617,0
17,17,17,1,CSS,36,18,-117.556965089073,620740.0054621152,767450.0788617682,0
18,18,18,1,CSS,26,9,-83.49096879881921,691219.1040094224,688427.2572497047,0
19,19,19,1,CSS,37,19,-110.29892476414108,727357.0966358696,665084.8188951855,0
20,20,20,1,CSS,37,21,-112.83859046879162,722013.6173736141,638586.8526189282,0
21,21,21,1,CSS,43,29,-98.06738850192312,690428.813854054,678433.8188987751,0
22,22,22,1,CSS,34,22,-96.17824020242598,684316.3443080031,696671.1674172691,0
23,23,23,1,CSS,40,27,-90.41626401910553,688336.0417739472,684970.5535464856,0
24,24,24,1,CSS,39,21,-94.54970011939852,685097.5057213777,695365.8764965475,0
25,25,25,1,CSS,43,22,-85.92269812410628,688542.9354222966,691992.3754984211,0
26,26,26,1,CSS,33,18,-79.53446841102584,688332.9659575154,688675.0661892941,0
27,27,27,1,CSS,42,24,-121.974273038944,635206.683438018,525269.6231487266,0
28,28,28,1,CSS,45,27,-119.5756470078802,612088.8452422584,795340.9664377669,0
29,29,29,1,CSS,39,26,-120.20584990979754,716569.3928311273,827788.5088429011,0
30,30,30,1,CSS,48,32,-115.87790059320469,678350.6811887469,604448.7063761434,0
31,31,31,1,CSS,46,27,-112.46299822697512,667346.4267776501,742862.9336159833,0
32,32,32,1,CSS,50,23,-104.23355819134308,711104.7639435434,683746.2609662383,0
33,33,33,1,CSS,30,11,-88.5791423231537,691767.5293872163,686561.418528116,0
34,34,34,1,CSS,32,24,-117.62605329727307,632211.2126152576,601619.9836748703,0
35,35,35,1,CSS,32,11,-77.04201372065565,688468.993256814,689680.038464744,0
36,36,36,1,CSS,32,12,-98.13475885741887,700000.284442276,692772.7731877915,0
37,37,37,1,CSS,31,18,-97.18963562801912,682054.5397906643,696132.3648971553,0
38,38,38,1,CSS,41,19,-82.58835463533806,689166.7179389094,687571.92181767,0
39,39,39,1,CSS,36,23,-108.72467977154332,724884.4257809658,701883.6931365586,0
40,40,40,1,CSS,46,31,-119.83676376271814,554446.9246124027,696511.9732490176,0
41,41,41,1,CSS,29,16,-109.59268189892302,724519.0063319586,667180.9525809425,0
42,42,42,1,CSS,45,31,-123.67199661976446,896258.3909165551,652161.9169952163,0
43,43,43,1,CSS,37,20,-94.5152118417872,682270.8216111794,691041.0256567404,0
44,44,44,1,CSS,33,17,-113.78428201066626,625000.4896634537,669806.9748634851,0
45,45,45,1,CSS,35,17,-97.88208780919048,685527.5299607735,699479.5977817456,0
46,46,46,1,CSS,35,16,-72.61206429451649,688842.864796038,689258.373654208,0
47,47,47,1,CSS,41,23,-99.39664952260163,691363.6736074843,702109.0650523321,0
48,48,48,1,CSS,46,31,-108.7639919833966,725929.5317803513,699064.2803748942,0
49,49,49,1,CSS,24,16,-77.07787904997011,690099.411002204,688708.2856343318,0
50,50,50,2,FHSS,34,12,-85.60550030258173,689404.1862658609,686785.247257731,0
