,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,32,15,-114.70326560078672,669389.9105080703,617296.9670999504,0
1,1,1,1,CSS,29,18,-99.57725327511072,686264.5202618189,702145.2854517077,0
2,2,2,1,CSS,29,12,-71.83117098218631,688905.5055609789,689227.7104812658,0
3,3,3,1,CSS,35,15,-90.31676079956095,685717.9437576629,686810.6848000027,0
4,4,4,1,CSS,49,30,-111.92260169735988,655463.4957813207,646981.3353303815,0
5,5,5,1,CSS,43,31,-115.46621076428164,748424.6315631993,745929.9802710596,0
6,6,6,1,CSS,24,14,-121.50127935931803,835747.1855394931,616043.0008929487,0
7,7,7,1,CSS,31,9,-92.369384097615,684416.404001282,686621.6514285954,0
8,8,8,1,CSS,32,16,-95.46144600068963,684342.481092547,695814.6660930081,0
9,9,9,1,CSS,40,18,-90.17673127022496,686102.8299845783,692379.0025315308,0
10,10,10,1,CSS,37,20,-112.01781674673384,689924.671796181,634475.6206904296,0
11,11,11,1,CSS,47,20,-89.98016217709007,685396.32137023,687749.296345904,0
12,12,12,1,CSS,48,19,-90.52649743467548,684982.2311127267,688070.9657060746,0
13,13,13,1,CSS,43,21,-95.30968610316594,693793.6669529434,682688.0058450577,0
14,14,14,1,CSS,39,12,-70.86792079480911,689650.4482826357,688993.540989476,0
15,15,15,1,CSS,41,13,-70.2472476058702,689274.9810592498,689837.9222445488,0
16,16,16,1,CSS,41,20,-105.1490683665638,704326.7081678347,669456.0224760317,0
17,17,17,1,CSS,43,16,-89.1940286132201,692957.4227177093,691193.1029464009,0
18,18,18,1,CSS,31,17,-97.32201383934674,695670.8338277638,697359.7069320976,0
19,19,19,1,CSS,38,15,-73.81394833993308,690086.0659002496,689384.6129862342,0
20,20,20,1,CSS,34,18,-106.537003670608,708946.5483135724,711154.0843416257,0
21,21,21,1,CSS,40,27,-117.68822358230564,613435.8307689931,616163.8135031345,0
22,22,22,1,CSS,34,20,-111.96737373699516,744003.8790143658,691121.0869756108,0
23,23,23,1,CSS,47,35,-116.99107231043683,602791.6159520019,733939.0502607918,0
24,24,24,1,CSS,40,27,-122.47236470028112,506355.581931808,690978.5264414342,0
25,25,25,1,CSS,40,25,-116.0923119413115,768406.1640060263,651041.7011576334,0
26,26,26,1,CSS,39,14,-72.99728510714084,689928.763783574,689079.1982602932,0
27,27,27,1,CSS,46,25,-106.20168732511183,715549.6173547205,679033.7789104911,0
28,28,28,1,CSS,32,22,-120.42868496388272,545788.6709662774,671932.167028008,0
29,29,29,1,CSS,32,21,-114.61343170178162,642908.8485677319,747066.4873939616,0
30,30,30,1,CSS,35,25,-117.25892380965256,772120.9118490812,632418.1742272987,0
31,31,31,1,CSS,38,23,-104.44017947410484,679983.4607842707,710347.2189043999,0
32,32,32,1,CSS,43,16,-95.49285955955668,697525.0860830377,688252.2880178568,0
33,33,33,1,CSS,38,27,-106.75765049009028,696769.263810619,718476.1919480225,0
34,34,34,1,CSS,41,25,-115.56110965231808,747720.893864861,747929.9449011735,0
35,35,35,1,CSS,31,20,-102.2814941348905,683142.8328133702,672635.4760015833,0
36,36,36,1,CSS,34,12,-102.01248907705734,672278.1737110614,692223.8661725989,0
37,37,37,1,CSS,46,32,-111.62327095063458,637191.2153433975,684012.1485998753,0
38,38,38,1,CSS,31,14,-109.64899351832533,679509.168202582,730046.4036012482,0
39,39,39,1,CSS,31,20,-108.74061401425968,678480.1056673558,653360.4133510066,0
40,40,40,1,CSS,32,19,-101.30923039375152,699292.6507959239,702009.914651492,0
41,41,41,1,CSS,37,22,-121.96121899754326,521958.7647083979,731250.7937845963,0
42,42,42,1,CSS,28,12,-86.79248068101204,686476.8894595848,690083.8099054913,0
43,43,43,1,CSS,39,21,-91.8142979602715,691962.6709067001,694132.1051177724,0
44,44,44,1,CSS,34,15,-97.280022803958,679545.3840151232,691423.9784950812,0
45,45,45,1,CSS,32,12,-95.19160627466718,685109.3351658388,682764.6060619456,0
46,46,46,1,CSS,35,20,-104.490324167749,667659.3674309467,681652.6020622764,0
47,47,47,1,CSS,34,13,-98.37393388921537,689863.7573192053,700822.3074012286,0
48,48,48,1,CSS,34,17,-80.5974961207393,690732.2095341691,690067.248634257,0
49,49,49,1,CSS,35,12,-92.80215948749846,688524.5292565175,695358.2553888215,0
50,50,50,2,FHSS,39,15,-85.8881753793609,688512.8275150368,686851.3913757456,0
