,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,41,13,-113.48850694492376,753188.8698759244,676489.2311444881,0
1,1,CSS,35,18,-93.62045680413968,696014.3595067342,689629.7524765835,0
2,2,CSS,31,15,-81.48414807736182,690859.9716737614,688656.2512371867,0
3,3,CSS,35,12,-105.06396124994549,713584.8612872065,694336.3509705146,0
4,4,CSS,34,20,-82.44879617653733,691182.5140443699,688969.6665204765,0
5,5,CSS,41,27,-115.62831917650777,610389.1769850963,663209.9175266228,0
6,6,CSS,46,27,-92.44660704809186,692364.7562469353,694369.7196002083,0
7,7,CSS,35,23,-104.98518919373272,668036.6619166967,701278.2852793757,0
8,8,CSS,23,16,-103.12493209268503,699779.3750856478,672619.6737548267,0
9,9,CSS,31,15,-100.1270565800092,701586.1255133139,682551.6914076577,0
10,10,CSS,46,19,-89.17309117618903,687249.1598502804,686093.8190665629,0
11,11,CSS,43,20,-90.01015032937897,693576.8730328371,690697.5519254867,0
12,12,CSS,39,17,-70.38931280158415,689314.3205431093,688965.923870892,0
13,13,CSS,33,16,-97.66664207256545,694516.5478800917,680204.7484380163,0
14,14,CSS,26,10,-84.95755593705258,688852.783279604,691783.2210332352,0
15,15,CSS,38,21,-109.70564509005304,728051.5317942603,706119.069999726,0
16,16,CSS,36,24,-102.8190120062192,696032.6614847397,707274.8207857717,0
17,17,CSS,31,14,-100.69638439377583,685146.6316439678,703709.7064872917,0
18,18,CSS,32,15,-82.87261200132909,687574.9240367641,688860.069989765,0
19,19,CSS,45,21,-84.35917987016607,687178.8832138253,688972.5076582946,0
20,20,CSS,43,23,-74.19912785361753,688707.9467168658,689477.7464353899,0
21,21,CSS,38,21,-89.20459129758845,689760.8619008883,685452.5960383618,0
22,22,CSS,37,16,-77.96673521881301,689774.8958869316,690438.1713697113,0
23,23,CSS,36,18,-89.61123778288677,690930.6477665608,693288.1223266991,0
24,24,CSS,31,16,-102.29488890344581,671475.4810387943,689284.6713861104,0
25,25,CSS,41,13,-77.50767859941246,690432.2235299337,689251.3471079681,0
26,26,CSS,46,19,-90.53798164887057,694004.2353859127,688803.9054259979,0
27,27,CSS,42,21,-86.711790108747,691346.4734845504,687141.9007346663,0
28,28,CSS,28,15,-117.75676300021058,795250.1156696584,700023.2677895534,0
29,29,CSS,40,25,-110.58869604843662,644122.4251708192,678420.2481222183,0
30,30,CSS,33,17,-116.65774368573295,633595.6818312588,614114.8397798365,0
31,31,CSS,36,21,-75.99259498645209,689894.406050067,690132.1490562608,0
32,32,CSS,38,15,-72.96946682868546,688935.6579554625,689798.0491865359,0
33,33,CSS,25,15,-104.52828053723965,671030.7516574394,703559.2970574204,0
34,34,CSS,34,17,-103.30322232151912,691761.5333510173,709417.1903625928,0
35,35,CSS,34,20,-122.61995244126865,549507.4756583535,566540.5002211849,0
36,36,CSS,33,10,-76.73587061476005,688528.2153698921,689071.7009006047,0
37,37,CSS,38,22,-110.71069888179986,733127.042231244,707373.0828802084,0
38,38,CSS,34,15,-79.75543542113061,690728.8609658421,689174.5091608394,0
39,39,CSS,41,15,-75.15931243057221,689746.1107698465,690125.0350315296,0
40,40,CSS,29,9,-80.78354205085932,688725.2206416276,690753.094334739,0
41,41,CSS,41,21,-97.27460626385113,694582.3699581076,698043.0929154347,0
42,42,CSS,32,24,-119.59818167504511,794438.9402575706,610300.4204461045,0
43,43,CSS,31,14,-85.95643515789351,691156.1077378239,691515.6320907087,0
44,44,CSS,31,10,-90.06157549349375,693625.3008677284,690625.8315592216,0
45,45,CSS,22,12,-102.77118644790536,702782.8200685831,702834.1821403969,0
46,46,CSS,38,25,-107.6431965858232,663093.536046926,709650.5984825875,0
47,47,CSS,51,32,-90.96657460131206,693924.1688780191,687587.7624585957,0
48,48,CSS,46,25,-123.15059978910907,552088.902665594,546867.388943014,0
49,49,CSS,35,22,-92.5956537330556,687841.6299451779,695069.07353571,0
50,50,FHSS,30,10,-97.73251003549538,691914.7215856252,699718.6025648448,0
