,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,37,13,-97.16371300118,685733.28979974,698640.1813221427,0
1,1,1,1,CSS,29,15,-78.5456225911792,688616.4545256472,690262.7741934946,0
2,2,2,1,CSS,43,26,-92.9303721760526,693973.04053069,685358.0053821523,0
3,3,3,1,CSS,33,19,-98.38806053103596,699400.5160851103,694983.9186179121,0
4,4,4,1,CSS,40,21,-93.80487307944372,685325.3607844115,694782.5269858158,0
5,5,5,1,CSS,27,15,-86.50886454991283,688097.0497790622,692011.4516069453,0
6,6,6,1,CSS,29,16,-118.21478586616564,781148.2954155463,624934.065988775,0
7,7,7,1,CSS,44,17,-78.46404256905886,689433.1063829368,690564.7260396425,0
8,8,8,1,CSS,32,21,-79.16869482827232,688164.3509282563,689301.4367262664,0
9,9,9,1,CSS,35,28,-104.77835746820638,691515.1645957314,713190.6003709945,0
10,10,10,1,CSS,37,19,-77.86744482248919,688429.9390542088,688965.8264843881,0
11,11,11,1,CSS,27,18,-121.251539613315,765507.5507766069,549736.5039892362,0
12,12,12,1,CSS,41,28,-108.04630743553184,696889.7051186647,723374.633004563,0
13,13,13,1,CSS,30,15,-78.62298774974333,690586.0191752422,689434.2099003295,0
14,14,14,1,CSS,42,28,-120.76820337244688,566201.5452025655,775750.1595618986,0
15,15,15,1,CSS,34,27,-122.19247014966776,805160.4744996104,555164.3640076667,0
16,16,16,1,CSS,36,21,-101.6965128399693,679024.2632265931,676280.5609643441,0
17,17,17,1,CSS,37,23,-109.5715273849312,679971.6264422685,729775.0285209701,0
18,18,18,1,CSS,40,17,-78.74506909677946,688630.806193642,688509.9542785148,0
19,19,19,1,CSS,41,21,-74.62394795656456,690077.3922370261,689085.5586294482,0
20,20,20,1,CSS,32,21,-122.46295358599832,761441.141472996,857490.9243959574,0
21,21,21,1,CSS,28,19,-115.62967582011264,772012.6665069455,699902.6797390743,0
22,22,22,1,CSS,39,23,-86.70300245076577,686710.9365144123,690670.5817893356,0
23,23,23,1,CSS,36,17,-94.516058209494,683297.8230514659,685376.3187170704,0
24,24,24,1,CSS,38,20,-122.30709185531911,512340.455505216,659304.1681540267,0
25,25,25,1,CSS,33,14,-87.41147100651276,691659.0266777106,687088.0346195032,0
26,26,26,1,CSS,37,20,-105.44835896842142,702805.4497240608,667375.797872402,0
27,27,27,1,CSS,33,19,-101.18383983492818,688228.7741895479,673672.9697055002,0
28,28,28,1,CSS,34,20,-92.93278811453716,689217.80781369,683309.9855429982,0
29,29,29,1,CSS,38,19,-88.08413400082841,686178.1777136618,688088.4053162902,0
30,30,30,1,CSS,25,14,-92.47634369005134,694767.9928716217,687209.8439401833,0
31,31,31,1,CSS,33,14,-78.413876614204,690552.9497903315,689521.5914091067,0
32,32,32,1,CSS,34,17,-100.74645893407704,686661.3210555078,704164.2708462013,0
33,33,33,1,CSS,30,8,-87.13935974648741,690012.176059158,692485.6915172485,0
34,34,34,1,CSS,45,20,-87.56516328597033,690573.2050669545,692489.230032394,0
35,35,35,1,CSS,32,14,-83.66772281648001,689894.9024415483,687366.781986006,0
36,36,36,1,CSS,34,20,-76.35746761831521,689070.4523076522,690249.9434616939,0
37,37,37,1,CSS,45,25,-103.17605743517018,703221.6309638493,675151.615457691,0
38,38,38,1,CSS,45,25,-104.59078165263212,708140.6162714865,675446.4739132967,0
39,39,39,1,CSS,35,19,-94.72375524834398,682742.431497656,692847.2566429842,0
40,40,40,1,CSS,43,27,-86.0440971737409,686899.68611203,688261.8295627185,0
41,41,41,1,CSS,39,21,-97.13361940323628,692016.1085717665,679859.2897893492,0
42,42,42,1,CSS,33,16,-79.08199722260869,688270.5544955343,689895.3216630052,0
43,43,43,1,CSS,48,21,-70.71272757020459,688943.9149553654,689483.8615466851,0
44,44,44,1,CSS,31,14,-81.33852404676696,689018.4049810055,687853.1112263175,0
45,45,45,1,CSS,45,30,-94.58040336541464,696786.935581547,689196.6388833793,0
46,46,46,1,CSS,36,21,-113.61549045122244,668197.212906252,751942.6496319638,0
47,47,47,1,CSS,47,23,-79.64396801077794,689197.1559784085,688106.5729249407,0
48,48,48,1,CSS,31,16,-83.80754194676403,689764.6692847649,691516.3011217918,0
49,49,49,1,CSS,43,20,-86.80006286684204,692226.3374563478,688337.9729249995,0
50,50,50,2,FHSS,28,19,-107.96312506922214,711477.4969396216,715860.6546458611,0
