,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,41,17,-76.67131378619645,690030.9885856785,690115.8755495341,0
1,1,CSS,30,16,-114.35518417148927,636690.4638539893,640519.2086456438,0
2,2,CSS,41,25,-118.31695670253549,579031.452548119,663168.715558331,0
3,3,CSS,32,15,-70.97016066520972,689864.876955645,689587.4095002954,0
4,4,CSS,35,19,-112.38549657674301,726089.4868351396,733450.7348905628,0
5,5,CSS,29,7,-98.47333562448695,698044.2251604892,681735.7211373462,0
6,6,CSS,40,22,-106.0999027964825,693030.4048028791,661852.0991468775,0
7,7,CSS,30,14,-77.41138718418989,688518.851983054,688911.9699834835,0
8,8,CSS,37,15,-71.80809937933789,689901.7326014201,689627.2621860999,0
9,9,CSS,26,14,-79.11168350572893,688769.5475068591,690476.0126027069,0
10,10,CSS,40,26,-117.03437545994248,784740.8172493156,711613.3599987904,0
11,11,CSS,39,21,-93.38500059105536,694475.3927593969,693373.3865102608,0
12,12,CSS,43,21,-78.37930441663933,688745.2398289769,690339.7661022735,0
13,13,CSS,44,29,-97.10003138679494,696763.7950604069,695983.8984708396,0
14,14,CSS,41,14,-70.1768286683324,689274.1959827279,689833.870393442,0
15,15,CSS,36,25,-118.00511371930509,582354.2998489246,666623.2930012385,0
16,16,CSS,33,21,-97.43776719382774,681137.9230500826,695468.1251332344,0
17,17,CSS,44,13,-73.2709068140263,689190.3112111964,690006.0302527404,0
18,18,CSS,24,10,-81.1261796606261,687893.0900539318,689803.339601428,0
19,19,CSS,46,25,-89.08290580166357,689070.8571865429,693314.7608980307,0
20,20,CSS,33,18,-122.85020928912334,834581.5965257868,813843.3830027267,0
21,21,CSS,35,20,-114.45640053251637,616807.9747139143,684875.984049628,0
22,22,CSS,37,20,-116.58745817722854,646593.7482107489,771936.8501521589,0
23,23,CSS,36,17,-119.47029485521392,675184.1862896363,560627.2558478329,0
24,24,CSS,27,13,-99.34507003866717,686200.4650438406,677049.8685772415,0
25,25,CSS,35,19,-93.34522199434828,690068.8373512683,683043.9886518812,0
26,26,CSS,26,16,-99.63857767175077,680733.4717635572,699371.4065869759,0
27,27,CSS,42,16,-79.65983194968749,688194.138527779,688888.600259465,0
28,28,CSS,36,25,-104.59694970630115,671054.9985718535,703889.9314794482,0
29,29,CSS,26,13,-92.89604542482553,690228.4311910537,695434.0895487006,0
30,30,CSS,33,18,-90.33966349168142,691173.0080322622,693582.749899267,0
31,31,CSS,44,17,-73.09191621880893,689368.9348763521,690031.2684132352,0
32,32,CSS,43,25,-83.40286496028114,687787.312453337,690642.0728201558,0
33,33,CSS,32,19,-118.25806133055085,760662.6899465054,602106.2829306166,0
34,34,CSS,35,21,-75.02540569797685,688637.7113921678,689483.6635526412,0
35,35,CSS,36,14,-83.30930560384594,687658.1854601995,690406.517724368,0
36,36,CSS,38,29,-119.1465057958286,735465.880461301,805430.4591675269,0
37,37,CSS,41,17,-81.59113074685678,689044.372441281,687798.1402110651,0
38,38,CSS,27,12,-77.86825074391032,688482.7153950115,689957.9580737834,0
39,39,CSS,35,9,-86.32093622675336,686639.4281143376,690080.1101574936,0
40,40,CSS,35,16,-108.44965303312925,699974.1570388279,654545.7226518195,0
41,41,CSS,40,20,-121.37578578762339,745647.1824368793,840643.8851656006,0
42,42,CSS,38,21,-86.28722062653232,690960.5385599022,691791.2065744456,0
43,43,CSS,44,24,-106.79622249962665,715836.0909736532,674965.8129887369,0
44,44,CSS,26,14,-84.60945394697414,687402.8080098787,688207.3608103502,0
45,45,CSS,48,26,-104.4306781137605,700984.6314508436,669609.4174013841,0
46,46,CSS,40,21,-112.48464991047453,631515.3286613305,686451.4901378109,0
47,47,CSS,38,22,-102.71259661833219,670723.0188106613,691632.7655197913,0
48,48,CSS,31,19,-104.89688292072736,677182.7478013766,710294.8279400871,0
49,49,CSS,22,14,-104.89815570707268,710616.9596161101,677742.9511578202,0
50,50,FHSS,38,14,-109.93265335040542,648641.3523108775,703735.3327816076,0
