,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,31,10,-105.2977401566225,710787.9593692641,703024.2525042343,0
1,1,CSS,29,19,-104.89026093575674,682428.5366351695,666258.9524773124,0
2,2,CSS,31,19,-94.28523904489867,682279.2705766431,689305.6608202829,0
3,3,CSS,22,9,-116.39248815382706,779047.5620492871,674256.8134464298,0
4,4,CSS,50,32,-121.07181918199876,566194.1356997447,594060.766829142,0
5,5,CSS,38,19,-112.97312638285614,699384.6088615474,628902.6032709809,0
6,6,CSS,43,19,-76.70894759911799,688482.7690021223,689576.2033102298,0
7,7,CSS,35,18,-72.81930536444085,688928.3860950351,689771.6533389838,0
8,8,CSS,42,26,-105.60032993143804,704777.6466075692,710683.2408172651,0
9,9,CSS,33,19,-100.76135168865392,704417.8861446581,688524.0114316664,0
10,10,CSS,29,18,-101.62658474842814,683667.4658824016,673828.0753103691,0
11,11,CSS,36,19,-97.88838706159183,694167.3254585732,699106.5870782335,0
12,12,CSS,47,22,-106.97509506566986,677947.8851181052,660885.9193569694,0
13,13,CSS,38,18,-93.96875335009707,682556.5761367916,688850.5333317547,0
14,14,CSS,45,25,-105.60573976365075,675769.6446609858,711847.8854825108,0
15,15,CSS,38,22,-96.49219558912172,680215.5843743423,689496.3127362102,0
16,16,CSS,31,15,-116.94646860275049,695731.230216037,592721.8237811801,0
17,17,CSS,35,21,-117.06910486619415,775052.5247678633,737610.2713992663,0
18,18,CSS,47,19,-95.891040535281,685085.3479039173,682000.1703632161,0
19,19,CSS,33,17,-89.09541313814272,692698.0794854871,691554.4644367608,0
20,20,CSS,38,16,-74.48345637925566,689938.2569898238,688906.5363177061,0
21,21,CSS,35,14,-80.1358988788488,690190.5058431261,690572.5458035202,0
22,22,CSS,34,22,-95.54877367180012,684158.1532208963,683050.2504913645,0
23,23,CSS,29,20,-113.88137262707755,631078.907429017,724523.3920039816,0
24,24,CSS,32,15,-108.19379841912168,655245.9886074943,698575.6789129693,0
25,25,CSS,37,22,-105.66137420721049,715792.9825395517,690954.0262345044,0
26,26,CSS,39,20,-71.61151072797473,689321.1645629242,688894.4831609166,0
27,27,CSS,53,30,-119.82607817818848,801076.0788093559,613570.7136155568,0
28,28,CSS,45,22,-79.85808342298162,690218.0688688314,688322.7899385518,0
29,29,CSS,39,21,-73.72149611304575,689540.6425490703,688755.2639864216,0
30,30,CSS,26,13,-73.0740239909714,688963.4459270532,688981.3388784612,0
31,31,CSS,44,23,-75.72341756585189,688780.0683617437,689968.1032353237,0
32,32,CSS,38,21,-94.99721573346311,684831.1387233341,695652.8020903493,0
33,33,CSS,35,23,-115.06464784854217,614899.0131232197,712546.959605812,0
34,34,CSS,31,15,-76.57826037556725,689106.5611043781,688533.5767599678,0
35,35,CSS,36,14,-76.72237357043865,690332.5092710779,689204.8984852576,0
36,36,CSS,39,27,-121.11499539976421,802700.922327652,581327.7685002582,0
37,37,CSS,36,21,-94.80070505337127,684907.0933958965,695493.6412375242,0
38,38,CSS,35,17,-72.9347295480827,689590.4409521455,689994.5790870273,0
39,39,CSS,41,25,-86.93916211681069,686732.0539229858,687929.0391818215,0
40,40,CSS,40,19,-76.3004640080754,690150.3956785641,689923.2527487326,0
41,41,CSS,39,21,-90.67296214353838,685369.514638705,691821.4836275968,0
42,42,CSS,34,15,-79.01845798379165,690555.7074309998,689861.0348865489,0
43,43,CSS,49,28,-113.15732171164181,748723.4295706319,709553.1927516803,0
44,44,CSS,32,22,-80.86024191088673,690509.8285100597,688360.0197618691,0
45,45,CSS,35,20,-122.75673628140345,601505.294713621,856898.5506092577,0
46,46,CSS,36,18,-82.44049196348129,689858.7182511375,691179.1115783373,0
47,47,CSS,37,25,-118.5514915219963,798540.6567547389,648456.3423134328,0
48,48,CSS,33,15,-79.49341315530329,690404.1720768221,688573.5425792582,0
49,49,CSS,31,20,-117.87790577872258,750059.1737803497,778609.5997496899,0
50,50,FHSS,32,9,-73.25683080003989,689843.5986535893,689873.946705662,0
