,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,50,21,-114.37537687086882,750315.8099793593,727940.9853176803,0
1,1,1,1,CSS,26,14,-110.59802625465592,700288.540819718,734778.4076409959,0
2,2,2,1,CSS,41,22,-107.58807388653648,661501.8345142172,707001.5335272326,0
3,3,3,1,CSS,41,25,-94.28687595945306,682680.7394804873,687045.533353179,0
4,4,4,1,CSS,33,22,-120.58327164895331,544616.2662752907,662468.6234468922,0
5,5,5,1,CSS,44,25,-109.64041320393676,647738.482415305,686372.7524007838,0
6,6,6,1,CSS,35,16,-98.94203443522764,690505.4317386849,677268.0224349332,0
7,7,7,1,CSS,42,21,-113.86412332576484,744274.6072639959,729499.9371906755,0
8,8,8,1,CSS,44,23,-117.73125842433564,790193.0507664871,722445.3053090895,0
9,9,9,1,CSS,29,14,-105.4815635618314,693171.7663926682,715021.9662670861,0
10,10,10,1,CSS,43,21,-78.87873969377253,690594.1745911703,689666.1223442659,0
11,11,11,1,CSS,28,14,-75.88378705623775,690152.7293227555,688980.9703731451,0
12,12,12,1,CSS,38,18,-83.15505719450901,689534.5846332631,691387.4497726823,0
13,13,13,1,CSS,52,33,-99.56355057155147,702163.592312635,692392.8988210625,0
14,14,14,1,CSS,29,15,-82.50364878225102,688627.3091656608,687749.3050552894,0
15,15,15,1,CSS,43,23,-94.39615637780844,693163.7461901463,695583.9701933686,0
16,16,16,1,CSS,33,14,-78.49602951539363,690538.7423714057,689674.8431399161,0
17,17,17,1,CSS,33,19,-122.47274877029952,584857.3847944466,839688.2388814783,0
18,18,18,1,CSS,37,16,-83.25005117646928,690336.5675329401,691186.2957583689,0
19,19,19,1,CSS,35,20,-74.89254857306314,690111.5740755231,689103.9557483235,0
20,20,20,1,CSS,26,9,-77.9889124672398,688838.956070189,688480.2226548996,0
21,21,21,1,CSS,39,24,-70.98822596095007,689546.0933592839,688942.1046964949,0
22,22,22,1,CSS,38,17,-110.32094732774108,717844.5700979857,724532.6450437432,0
23,23,23,1,CSS,40,16,-82.50066891405598,688576.1087492801,691046.8614883262,0
24,24,24,1,CSS,34,18,-102.42548952521092,702848.7589028467,677124.9730219156,0
25,25,25,1,CSS,40,22,-107.25219192001175,682547.0575319018,720398.6554154863,0
26,26,26,1,CSS,37,20,-101.07397582351362,675582.5084794606,696596.6815756448,0
27,27,27,1,CSS,32,21,-96.31305686286876,681804.4876881446,694236.6404646889,0
28,28,28,1,CSS,38,23,-117.93176199422402,797732.1355867843,696215.4035129726,0
29,29,29,1,CSS,23,11,-86.81669524107626,691504.7867241716,691585.4885532366,0
30,30,30,1,CSS,36,23,-119.36819968117555,815952.0888227121,709031.4360482218,0
31,31,31,1,CSS,45,20,-70.98951861811963,689881.095357055,689542.1268867184,0
32,32,32,1,CSS,29,15,-77.43015660780944,689675.982870525,688421.419777264,0
33,33,33,1,CSS,50,23,-88.64452047254738,691965.0268011104,692123.5055531682,0
34,34,34,1,CSS,39,15,-74.72263325568237,689460.3044486383,690159.465332242,0
35,35,35,1,CSS,36,15,-79.62265037206961,688386.9340949123,688580.3419739528,0
36,36,36,1,CSS,36,22,-113.96645422544128,708405.7819200535,623332.1079285853,0
37,37,37,1,CSS,30,12,-122.49746168682202,589411.2962281882,843378.5958962366,0
38,38,38,1,CSS,38,21,-117.83800105663164,796544.1537714399,682293.0734192897,0
39,39,39,1,CSS,39,21,-122.01586958519944,791284.0865169901,548734.2679941702,0
40,40,40,1,CSS,30,16,-103.42258077505169,680089.8155082163,671239.7366648458,0
41,41,41,1,CSS,37,18,-92.86845226916384,689773.3549418803,695459.1821373419,0
42,42,42,1,CSS,36,14,-92.6903544178062,685987.3974131335,694260.2996599359,0
43,43,43,1,CSS,32,16,-118.03414295937426,799232.4886388092,689484.2043352651,0
44,44,44,1,CSS,31,19,-103.36211462826654,709626.1235097909,687779.6262560039,0
45,45,45,1,CSS,43,26,-110.33815527670056,700146.4197647804,645424.0060976871,0
46,46,46,1,CSS,34,25,-118.2365080719961,791313.7666009343,641957.0562856849,0
47,47,47,1,CSS,31,17,-77.93884410175636,689887.1253286125,688434.6783235702,0
48,48,48,1,CSS,29,16,-75.3524719815018,690214.3412728716,689482.2990751341,0
49,49,49,1,CSS,27,17,-120.33657896411076,665011.7663476702,548349.7140274674,0
50,50,50,2,FHSS,42,14,-96.05182846427432,697842.6616861079,691716.6201313039,0
