,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,46,20,-99.21943575190674,677738.4466749585,684698.6933709969,0
1,1,1,1,CSS,32,16,-107.14232400784309,692330.1326718224,658207.4284087967,0
2,2,2,1,CSS,42,21,-91.3417788755022,685382.4814811905,686312.3110735212,0
3,3,3,1,CSS,49,30,-104.12506138643164,708517.4113039748,678219.464782972,0
4,4,4,1,CSS,50,29,-106.2636182130771,708873.1212055257,709990.0961251823,0
5,5,5,1,CSS,49,30,-91.84739189355118,693071.1067772557,693363.6920108512,0
6,6,6,1,CSS,38,16,-96.79366785681778,697023.8261551198,695128.2047717032,0
7,7,7,1,CSS,32,17,-91.2166518933594,691454.4450161257,684836.990874926,0
8,8,8,1,CSS,42,20,-92.91000101846362,687977.438462014,683494.1076435256,0
9,9,9,1,CSS,30,14,-90.7202332464068,687008.6564145739,693487.1655318516,0
10,10,10,1,CSS,36,12,-113.35832431658996,652649.5583808402,636893.0580444805,0
11,11,11,1,CSS,31,10,-79.18212483400654,688175.3940514057,689200.6038547283,0
12,12,12,1,CSS,31,18,-117.26740567084188,718139.4754251221,785761.9725195623,0
13,13,13,1,CSS,29,20,-119.40327433173746,796239.0837855437,617868.4506313504,0
14,14,14,1,CSS,38,14,-80.53019158089387,688548.1253662491,688228.5289246473,0
15,15,15,1,CSS,33,20,-97.49336068296788,681758.3282990896,682488.3110583421,0
16,16,16,1,CSS,33,20,-119.017393169365,697593.4749677455,812122.8708229739,0
17,17,17,1,CSS,38,20,-72.15381547113867,689581.6704585017,688879.6917684502,0
18,18,18,1,CSS,37,18,-97.12163627708637,681464.7115251456,683528.1293058426,0
19,19,19,1,CSS,44,28,-122.65315067745126,528135.4860756979,594931.347334292,0
20,20,20,1,CSS,37,18,-78.5958521359684,688598.6474380681,690255.2090411304,0
21,21,21,1,CSS,43,17,-82.16939649830132,688067.321355396,690559.8641256334,0
22,22,22,1,CSS,33,15,-78.73801860031783,689678.4861146718,690571.4880809046,0
23,23,23,1,CSS,40,11,-77.55062453868977,690218.3319612589,688757.3800972729,0
24,24,24,1,CSS,44,21,-96.20643555632662,687443.2864900652,680733.0954965681,0
25,25,25,1,CSS,40,20,-99.8861761994462,697330.6767668242,678364.4598414677,0
26,26,26,1,CSS,40,16,-86.14936022240278,688425.1987669211,686795.1611796799,0
27,27,27,1,CSS,37,20,-97.65313648888976,691990.0441449425,679221.4895598692,0
28,28,28,1,CSS,34,23,-95.23774787057944,697183.2726706519,687696.3187503354,0
29,29,29,1,CSS,27,17,-96.97351436970892,699086.3846551472,688483.17307013,0
30,30,30,1,CSS,44,18,-89.73369805442135,685458.6917450409,690899.8285070091,0
31,31,31,1,CSS,34,19,-91.55733976842924,685070.9806205387,692293.6245568588,0
32,32,32,1,CSS,34,19,-115.71192714629716,718460.1547338327,610532.5161470759,0
33,33,33,1,CSS,31,17,-88.58126266587102,686418.3021032917,691584.4263139971,0
34,34,34,1,CSS,34,15,-85.9447361746172,689779.1319395604,686705.5892229858,0
35,35,35,1,CSS,31,18,-101.79220536749985,700418.3640095447,702270.8283883273,0
36,36,36,1,CSS,29,18,-109.82015677665252,710560.7694677247,726455.41259967,0
37,37,37,1,CSS,37,20,-97.65955713654036,685051.0945456238,698983.4744958422,0
38,38,38,1,CSS,32,22,-96.82044053557856,687278.254824891,680102.2165873429,0
39,39,39,1,CSS,34,22,-114.57096760046532,655601.6212750494,623911.7927680078,0
40,40,40,1,CSS,43,24,-92.43457953296064,695113.2532318763,690251.0904010436,0
41,41,41,1,CSS,36,15,-78.81481959773265,690604.864015995,689546.1821197744,0
42,42,42,1,CSS,32,17,-97.36994048866018,697644.0743326813,683434.3886851815,0
43,43,43,1,CSS,32,10,-79.77545093566025,689688.7517175203,688098.0565437063,0
44,44,44,1,CSS,35,20,-94.33346891029254,696262.6609210967,691531.2618332476,0
45,45,45,1,CSS,42,20,-70.82787670994786,689850.4906544756,689220.3963528216,0
46,46,46,1,CSS,34,22,-121.84554183809216,858036.3761082294,713354.2368977766,0
47,47,47,1,CSS,31,17,-122.50215247963354,817169.7140408973,821396.2174827176,0
48,48,48,1,CSS,33,16,-90.22258296992028,692759.7311678093,686453.1832992074,0
49,49,49,1,CSS,27,8,-74.90216188447793,690132.7174964076,689155.069149963,0
50,50,50,2,FHSS,33,18,-117.50291582136111,788161.7204985092,719749.9252778168,0
