,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,29,12,-75.39219343754127,690091.5467152938,689850.6285697113,0
1,1,1,1,CSS,36,24,-120.99614748976546,580800.6296489123,799222.4794748783,0
2,2,2,1,CSS,45,26,-123.97643371892426,490716.397223464,778300.943156212,0
3,3,3,1,CSS,40,25,-82.73773134149701,690460.694598328,687842.4122784584,0
4,4,4,1,CSS,39,20,-80.96235220055036,689462.3193233411,687873.3547984959,0
5,5,5,1,CSS,38,23,-93.73280246018209,695094.5252478812,692945.6430702184,0
6,6,6,1,CSS,42,25,-80.95549192465062,690793.8992915456,690082.4461709881,0
7,7,7,1,CSS,37,24,-113.19645999385097,631725.4706098684,714542.087705313,0
8,8,8,1,CSS,40,18,-72.50904364612828,689200.2930966796,689952.8138975673,0
9,9,9,1,CSS,36,18,-111.2375235554233,639977.6980479902,698251.9167555608,0
10,10,10,1,CSS,33,21,-94.75809436909778,683053.6282407508,693449.3454784186,0
11,11,11,1,CSS,35,19,-108.5110057892587,681202.6609184794,725169.5370476822,0
12,12,12,1,CSS,34,25,-104.43334496773775,701470.0217187873,708929.0619702858,0
13,13,13,1,CSS,31,16,-105.34770532735374,714551.3867478645,693616.7347885622,0
14,14,14,1,CSS,27,14,-119.84850265036638,813758.9254761738,742822.2118376577,0
15,15,15,1,CSS,32,18,-122.34732050882616,721472.5762772466,511836.5918564205,0
16,16,16,1,CSS,33,20,-123.80296631668524,729487.3666585776,898981.1371796553,0
17,17,17,1,CSS,43,25,-88.45431665259028,690414.5927733205,692915.1032155959,0
18,18,18,1,CSS,36,20,-120.98014182582888,564847.3550760823,780245.566084523,0
19,19,19,1,CSS,37,17,-96.98826571615618,685011.9546745574,680725.162723987,0
20,20,20,1,CSS,28,15,-91.95486785631024,689498.96317511,694864.397798187,0
21,21,21,1,CSS,36,24,-110.49380578039047,643314.6934226262,689202.6885854395,0
22,22,22,1,CSS,34,17,-105.18836359750924,712349.3381217086,679403.3253538813,0
23,23,23,1,CSS,28,20,-105.29166607778488,709563.6470669495,704749.4536550189,0
24,24,24,1,CSS,36,17,-90.26217879477548,689955.8524469368,693866.1827527225,0
25,25,25,1,CSS,52,36,-121.3569432151744,762232.2048051553,545820.4073558993,0
26,26,26,1,CSS,38,15,-78.06257674820012,688375.9723876052,689033.2215604698,0
27,27,27,1,CSS,30,8,-70.63431515727325,688943.6054513643,689379.0488289255,0
28,28,28,1,CSS,37,17,-78.40246511080102,688350.3820691417,689844.4919572017,0
29,29,29,1,CSS,43,22,-89.03064144475883,688601.6283491739,685600.9758754518,0
30,30,30,1,CSS,46,24,-91.12031722637744,690348.705512198,684546.0888241355,0
31,31,31,1,CSS,36,18,-82.60277185357735,688419.8690538006,690982.9372418802,0
32,32,32,1,CSS,31,21,-115.35524349266508,655969.9309898587,762829.3539403009,0
33,33,33,1,CSS,35,22,-121.61398162861649,688541.7531678065,523577.07105186256,0
34,34,34,1,CSS,40,20,-71.19480161039611,689647.8582028873,688970.9875707931,0
35,35,35,1,CSS,44,25,-95.2301183345729,688482.93962844,681513.1605682755,0
36,36,36,1,CSS,35,12,-76.60172601435903,688948.3640037955,688602.794794103,0
37,37,37,1,CSS,36,16,-84.75850547258155,689376.960267341,687029.4418410328,0
38,38,38,1,CSS,41,26,-112.59205722637398,637428.4864513417,716662.3524409242,0
39,39,39,1,CSS,40,21,-83.15083328629723,690631.1996172187,687852.4983235146,0
40,40,40,1,CSS,30,13,-82.91870714703097,687510.2156730739,689728.6916661841,0
41,41,41,1,CSS,41,27,-120.09959063522,598882.4601273626,583534.4206950386,0
42,42,42,1,CSS,35,15,-98.553749550945,696700.235067092,698510.6357555849,0
43,43,43,1,CSS,39,19,-82.37698758527023,690843.3967347319,688303.4713460613,0
44,44,44,1,CSS,30,16,-88.76931046116574,693091.8724991137,688552.7744972483,0
45,45,45,1,CSS,27,8,-78.49861540924746,689208.4663455082,688270.300597538,0
46,46,46,1,CSS,36,24,-116.87527957947754,763697.4447026111,628438.6980377852,0
47,47,47,1,CSS,41,21,-91.75366302858455,686462.3212421687,684971.8728056846,0
48,48,48,1,CSS,33,9,-71.63323494674407,689217.6371062692,689899.7219943868,0
49,49,49,1,CSS,30,12,-70.63055746865052,689864.9635277146,689525.9166545753,0
50,50,50,2,FHSS,45,16,-81.69806838738764,690950.7070632561,690069.2048213481,0
