,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,34,15,-85.97853608885838,687008.0709486296,690729.6907481516,0
1,1,CSS,36,22,-90.15467124640837,686134.1633382295,686425.1520299715,0
2,2,CSS,38,24,-109.14839180313447,719961.1946092001,714421.3800006827,0
3,3,CSS,34,20,-121.22741399276183,669240.1279951879,532081.3060003353,0
4,4,CSS,37,16,-83.63648793115406,687368.0806076516,689866.8995829091,0
5,5,CSS,36,19,-106.05960875728641,716074.4338013267,696794.7254812076,0
6,6,CSS,29,13,-74.01422576569597,689943.9652034764,688970.660564418,0
7,7,CSS,39,23,-115.9683164403803,640569.6397874163,760894.398789556,0
8,8,CSS,38,25,-118.89542616926576,664046.4135359436,807998.2216354704,0
9,9,CSS,34,22,-108.94530211732334,662014.8534122882,716559.9756762434,0
10,10,CSS,38,19,-93.05160937447327,683725.4667837592,686968.0720844439,0
11,11,CSS,33,17,-75.28342755936424,688817.5567204085,688874.337305304,0
12,12,CSS,39,20,-106.98630872124835,661409.2758729846,676627.0229250258,0
13,13,CSS,35,17,-98.23164030326849,681944.0073477768,697805.2227550573,0
14,14,CSS,30,18,-120.9727711190632,757439.7832977861,551212.5837266801,0
15,15,CSS,37,21,-117.33063326045936,683969.4380951456,588280.03272216,0
16,16,CSS,42,23,-107.96387054057597,704163.9403177818,658281.1276250369,0
17,17,CSS,41,23,-102.40271228949095,677664.3591413675,675561.7365880976,0
18,18,CSS,31,10,-84.14572163966702,690518.8840841926,691334.2855647365,0
19,19,CSS,39,19,-71.48166531739413,689729.7496131052,689004.5979841475,0
20,20,CSS,27,19,-112.31828048724344,696652.4009935476,633002.4553756412,0
21,21,CSS,42,22,-80.60824825425709,687976.368852553,689059.5957298101,0
22,22,CSS,38,25,-119.7676713788548,735634.8763739453,815271.1867630109,0
23,23,CSS,39,22,-116.87871048029592,679922.2735618157,785084.1983845624,0
24,24,CSS,33,21,-110.73622181298506,642021.0572255696,690454.1113907752,0
25,25,CSS,29,18,-81.49743397267851,691025.4544630887,689677.2318133655,0
26,26,CSS,34,17,-73.1614988607007,688845.9518499108,689682.04497953,0
27,27,CSS,42,21,-92.38602778513696,694347.1368810792,686497.811503237,0
28,28,CSS,42,21,-79.85031628260131,690102.440872846,688247.302900172,0
29,29,CSS,42,19,-71.82310072689984,689857.8246674123,689709.2124005472,0
30,30,CSS,32,16,-109.64586384685104,730456.1867564489,681453.9398891869,0
31,31,CSS,34,17,-101.46224842166974,676614.685490079,699501.9977339635,0
32,32,CSS,37,18,-105.1481956011434,675343.4391504871,709969.6597234986,0
33,33,CSS,32,17,-89.13150727932774,685479.7493782811,689140.5988552526,0
34,34,CSS,32,6,-75.24613215649164,688916.5668491854,690035.6947709541,0
35,35,CSS,45,20,-78.64084705230802,689394.3008204198,690588.5489281585,0
36,36,CSS,40,25,-114.25518600861625,643122.1835130432,635470.9465337133,0
37,37,CSS,29,22,-119.55288336999462,798336.8487600763,761834.1677919121,0
38,38,CSS,28,14,-96.17741981869466,697109.2855347984,685007.9228002867,0
39,39,CSS,23,11,-114.20319859371284,759350.2204339871,699439.583421479,0
40,40,CSS,37,19,-76.47110355254956,688822.8377906275,688707.0129700471,0
41,41,CSS,36,18,-83.86696652004942,687733.0603255872,690754.3839459411,0
42,42,CSS,32,16,-112.54497802163951,632457.9510538819,702218.2892142832,0
43,43,CSS,34,16,-85.50152718904951,689286.0426070677,686819.4931728155,0
44,44,CSS,36,14,-80.802607200446,688367.3821826426,690502.9551437789,0
45,45,CSS,41,27,-109.58710785264186,647927.3601282858,687503.1397809357,0
46,46,CSS,44,26,-114.48593280124635,650736.0807209439,627506.8547572003,0
47,47,CSS,44,20,-81.60055530367882,688083.3032195471,690400.3922080843,0
48,48,CSS,39,27,-121.91534373659096,524432.6289377448,641872.3077116348,0
49,49,CSS,42,21,-110.96865243700475,722932.8352299448,724719.7700215341,0
50,50,FHSS,32,16,-82.16187008252746,690638.7692430536,690680.8551642938,0
