,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,27,7,-111.82839490359473,735204.9849359385,717558.1169288824,0
1,1,CSS,31,17,-99.28431551745834,697861.9462403981,698867.2561638715,0
2,2,CSS,34,16,-94.531963444976,686549.7624483657,696168.1996482165,0
3,3,CSS,38,15,-89.9531898666375,690752.649676709,685292.5059029061,0
4,4,CSS,37,20,-78.10037488821628,690233.0182277823,690151.8756315188,0
5,5,CSS,33,20,-94.89127750496871,693481.4841517783,682936.2754295494,0
6,6,CSS,36,18,-89.90704533457321,691567.1267541773,685680.7398781497,0
7,7,CSS,31,20,-108.13476755266356,724434.9692822248,692180.2393764757,0
8,8,CSS,44,20,-76.373610896059,689859.896400339,690199.2536721174,0
9,9,CSS,43,21,-75.00861955819103,689367.8070022142,688637.0087499437,0
10,10,CSS,32,19,-108.91261515524766,712041.2095780041,658357.2577975278,0
11,11,CSS,40,18,-71.42927040538788,689329.9012347562,688904.0602593111,0
12,12,CSS,42,22,-81.41725893836754,690609.0374915465,688318.7198997239,0
13,13,CSS,41,30,-119.77061634449532,625013.9964695934,571756.1913937363,0
14,14,CSS,37,18,-87.68011530315484,688464.4732662411,692607.9813457482,0
15,15,CSS,44,19,-83.91643237987348,687520.6363380677,688362.376436749,0
16,16,CSS,24,8,-94.77532286873141,687746.0161573961,696771.551055989,0
17,17,CSS,26,14,-106.98142296787606,659780.5581686252,681134.6369265226,0
18,18,CSS,45,28,-92.41733485276892,689215.4570640569,683661.9518366203,0
19,19,CSS,26,17,-100.00852230787952,686103.5096385814,676028.6833181268,0
20,20,CSS,34,19,-113.74522495867583,702289.049898042,623634.0762897957,0
21,21,CSS,31,15,-101.34528416576089,688194.5159866133,705443.3760741461,0
22,22,CSS,38,18,-73.96160604451617,688728.6490976465,689492.1911078573,0
23,23,CSS,35,20,-98.63708557380635,701141.396827994,690394.7454852664,0
24,24,CSS,35,21,-78.39104455483665,688722.0584866138,690324.639692081,0
25,25,CSS,47,24,-100.78191004529046,688580.6611189351,704456.8049637448,0
26,26,CSS,42,32,-118.75384658518033,807701.5414148801,704965.6089315587,0
27,27,CSS,38,20,-85.33778803200255,691937.7719619382,689098.1484428924,0
28,28,CSS,37,19,-118.556364399681,789737.1400879367,629942.6507711769,0
29,29,CSS,33,18,-86.11035527907516,689849.6165212541,692159.1200079434,0
30,30,CSS,41,25,-96.06570249799398,683546.3872190077,695911.738948541,0
31,31,CSS,36,24,-104.20957905126589,679852.9923230547,709624.4891629969,0
32,32,CSS,45,25,-91.00538332785035,689568.1774282275,694297.8039753364,0
33,33,CSS,38,25,-83.43035340706217,687367.4342268775,689456.8591220601,0
34,34,CSS,38,19,-109.42384527819775,721768.2293178256,714188.3243245848,0
35,35,CSS,45,31,-120.25179639227406,658040.6055742616,827661.9052919613,0
36,36,CSS,30,14,-90.1254685251557,693730.2441494153,688480.7473259984,0
37,37,CSS,43,21,-101.67378314897367,692047.1613521342,705899.7915309622,0
38,38,CSS,44,17,-73.16266287488905,689628.2535036427,688823.0790978299,0
39,39,CSS,42,19,-112.06387330742015,634311.9097239522,693209.3754561394,0
40,40,CSS,30,15,-72.25161832817932,688899.5324985468,689172.4408056714,0
41,41,CSS,44,32,-119.80205678612577,557382.6109488758,715656.7563677018,0
42,42,CSS,41,20,-106.40437053003924,661015.957858787,684675.8035750061,0
43,43,CSS,33,22,-115.37229558604014,768113.6970932723,670970.5379933049,0
44,44,CSS,28,13,-82.81129476139144,687664.0154486257,688655.2050938673,0
45,45,CSS,26,15,-99.41136315627251,681621.0164472145,679167.4612025344,0
46,46,CSS,34,19,-95.76279364929832,682078.4784110872,685201.1020045225,0
47,47,CSS,50,19,-75.96697136302419,690166.5682348566,688988.6020683608,0
48,48,CSS,46,29,-103.3092427694926,693378.2641448647,669647.4888927224,0
49,49,CSS,43,24,-109.82407291864426,731939.0896569815,685860.7375476782,0
50,50,FHSS,41,10,-72.8188108391426,688907.5199062114,689741.8375384588,0
