,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,43,14,-85.90289661048838,691999.3789149215,690237.7946643976,0
1,1,1,1,CSS,49,25,-93.03733452333756,692729.6734976273,684200.0565631794,0
2,2,2,1,CSS,30,13,-82.9869220549945,688285.3026337051,690993.8801710918,0
3,3,3,1,CSS,38,25,-120.82472929321898,632097.1824224174,549244.3851574899,0
4,4,4,1,CSS,36,23,-110.93495152766096,674642.3648819601,643215.9030070737,0
5,5,5,1,CSS,32,14,-74.51526624160012,688697.8348555065,689577.71384534,0
6,6,6,1,CSS,39,23,-100.53629032074016,685898.790211832,675189.7289325973,0
7,7,7,1,CSS,44,21,-77.81216799410522,689575.1237531839,690468.8488614926,0
8,8,8,1,CSS,36,18,-82.78979449677725,690929.4368282112,688270.9833773371,0
9,9,9,1,CSS,34,21,-116.76847859566826,595934.8362410719,705962.1855834684,0
10,10,10,1,CSS,52,31,-114.0181555339511,752571.3525957257,661222.2809624386,0
11,11,11,1,CSS,34,13,-79.35891850755291,689910.3988516091,688233.3493245196,0
12,12,12,1,CSS,50,29,-98.85612936591312,677431.9575468269,690907.9203092495,0
13,13,13,1,CSS,34,11,-74.07945474088986,690099.6679211083,689515.4987807777,0
14,14,14,1,CSS,39,23,-104.52076279821615,666618.7559804694,693605.1569778848,0
15,15,15,1,CSS,38,23,-95.39894122670378,686349.8430616178,681902.7979213385,0
16,16,16,1,CSS,36,23,-85.98786170861318,690636.8332192309,691865.8923164656,0
17,17,17,1,CSS,46,28,-121.67553956939742,841006.8051860137,619318.5600415199,0
18,18,18,1,CSS,32,18,-73.14380824910167,688843.6220763904,689147.8830554753,0
19,19,19,1,CSS,40,26,-71.84969178372417,689226.9588095823,689917.442613033,0
20,20,20,1,CSS,37,26,-107.54543683013652,691798.6193673584,656669.359373977,0
21,21,21,1,CSS,46,24,-82.26188237341398,689222.7537748582,691187.8496855666,0
22,22,22,1,CSS,38,25,-107.03202424502344,685760.0660628141,658682.771634191,0
23,23,23,1,CSS,31,17,-94.84563876051352,696235.5990242825,686048.81288864,0
24,24,24,1,CSS,30,16,-97.56811693992972,694118.0356396104,698694.3010070046,0
25,25,25,1,CSS,31,26,-115.13631606353876,622732.7816976022,647666.4010437508,0
26,26,26,1,CSS,31,20,-91.68846602293648,693827.6626315543,692321.4086146195,0
27,27,27,1,CSS,38,27,-120.21544183189631,813106.9345336857,757449.2100834365,0
28,28,28,1,CSS,36,27,-110.31484487904098,697607.5571738306,645004.3897922294,0
29,29,29,1,CSS,27,18,-109.10157058037686,701020.0224702636,651896.3548347474,0
30,30,30,1,CSS,25,16,-75.75458265311293,689539.0944795323,688576.0553246568,0
31,31,31,1,CSS,53,28,-120.1803789678044,702495.0107832674,829405.4082535384,0
32,32,32,1,CSS,33,14,-85.37424238854088,691867.7872693775,688702.9807950931,0
33,33,33,1,CSS,34,18,-108.87704183976334,723674.7405444192,706452.5078194567,0
34,34,34,1,CSS,39,21,-103.72549926155467,710050.6968956024,684805.3674664687,0
35,35,35,1,CSS,33,12,-89.89394075277579,693531.2579318646,688173.5561792374,0
36,36,36,1,CSS,39,17,-74.52798826782276,690143.5645593628,689374.6571912256,0
37,37,37,1,CSS,49,24,-97.85824409598092,680054.1039218276,684094.1523642457,0
38,38,38,1,CSS,33,24,-119.82895894989376,665429.4673119347,822293.712384406,0
39,39,39,1,CSS,33,15,-71.86963030014203,689943.3966546435,689320.1970720122,0
40,40,40,1,CSS,40,20,-76.86032016812074,689631.5834017856,690344.6898735651,0
41,41,41,1,CSS,31,16,-82.84597834021281,689492.9921870107,691320.3217389119,0
42,42,42,1,CSS,35,17,-105.84428806887917,712042.6897011781,674705.9263077814,0
43,43,43,1,CSS,36,21,-109.18346555248428,650907.6475026031,698843.152577931,0
44,44,44,1,CSS,35,27,-121.17803112711204,608504.5683578165,824796.3098942005,0
45,45,45,1,CSS,37,18,-100.80997671722577,689164.1484333306,704526.4542935734,0
46,46,46,1,CSS,30,9,-74.64278703140954,690106.8970109497,689671.9770346801,0
47,47,47,1,CSS,29,12,-102.51323833814736,707642.4587761369,691840.0307196073,0
48,48,48,1,CSS,33,20,-112.1387969300188,634118.4530221899,696204.5277593961,0
49,49,49,1,CSS,32,21,-112.34784179434152,737557.1302083138,720044.3561002074,0
50,50,50,2,FHSS,34,24,-100.75238738052246,692465.4727930818,674707.3411786174,0
