,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,42,14,-92.70818555321924,683509.3830497672,688667.5951933697,0
1,1,CSS,41,21,-94.47029055837841,696064.9031951309,692379.6269681003,0
2,2,CSS,39,21,-74.68814050019277,690156.6960285009,689457.0201592888,0
3,3,CSS,32,18,-102.22923537730752,675214.8782507748,678671.247231069,0
4,4,CSS,34,13,-97.07470891792079,699220.5190911274,690099.7969501475,0
5,5,CSS,36,25,-101.20535659174047,703834.0010417169,682907.3532841468,0
6,6,CSS,33,14,-71.2801313084528,689560.2377446032,688928.9256418555,0
7,7,CSS,51,29,-107.71907396208196,689541.339518882,722902.1981006684,0
8,8,CSS,41,15,-72.04912482847726,688918.701895801,689659.2784542209,0
9,9,CSS,29,11,-72.75693856587404,688832.1236881308,689561.7110066543,0
10,10,CSS,45,20,-77.51540525714674,689611.3279323974,690425.966872644,0
11,11,CSS,26,14,-92.75062802652405,695228.0167395214,690786.3258517447,0
12,12,CSS,32,23,-112.09458532640159,679920.5814443135,744017.930838436,0
13,13,CSS,50,24,-88.05401788685015,689938.4742717791,685970.3813575803,0
14,14,CSS,31,16,-80.86267674143923,688328.804313814,688342.2939566056,0
15,15,CSS,37,12,-93.51704218122508,690540.1718217311,695841.3971788592,0
16,16,CSS,27,12,-88.70490276666105,692756.9984464378,687714.128491438,0
17,17,CSS,33,16,-91.00567063224393,684688.15002372,690676.633219448,0
18,18,CSS,30,18,-98.16172784995734,696054.3834624037,680462.8821368946,0
19,19,CSS,33,18,-92.05814697921038,689410.9048420072,694930.3460443988,0
20,20,CSS,50,31,-98.03509143578874,681493.3904879871,697023.1908691102,0
21,21,CSS,34,25,-118.27745468919733,800252.5134642785,667733.604627237,0
22,22,CSS,36,18,-120.5461860111186,656501.6815748911,832323.3608048132,0
23,23,CSS,33,17,-77.69650174735598,688537.8698824613,688816.4359540914,0
24,24,CSS,51,30,-88.49247410235,693012.4445767114,690068.8604338688,0
25,25,CSS,29,17,-104.20857446786616,669697.0472330789,678866.5658586177,0
26,26,CSS,54,28,-85.3850962529847,689134.740384345,691956.0212987448,0
27,27,CSS,45,26,-109.06028311633834,696070.8012225671,727922.9971909182,0
28,28,CSS,34,19,-91.15925282839645,693146.9893371896,692698.8705034291,0
29,29,CSS,36,25,-113.04814876620927,656776.9248545946,636863.064768729,0
30,30,CSS,35,23,-111.41577477526093,739470.5678754849,678387.7861294819,0
31,31,CSS,38,18,-117.59083104524154,732066.6436702557,594169.7714478745,0
32,32,CSS,37,17,-85.27673591769684,687124.9128949387,690490.7069578104,0
33,33,CSS,40,27,-113.01032476349715,641587.387984833,728218.1008032464,0
34,34,CSS,32,21,-123.10522152732767,618954.2081922273,873271.4665916138,0
35,35,CSS,36,20,-95.38077763636846,683863.7246332739,683520.5731189421,0
36,36,CSS,30,20,-123.55205731215199,752929.2502335723,886731.8646451642,0
37,37,CSS,35,17,-99.00905226830753,693244.7235074663,677737.7863895381,0
38,38,CSS,38,21,-98.99863398712958,685433.749906791,701020.5274140019,0
39,39,CSS,30,20,-95.05529453074588,681685.1402557971,690437.264695212,0
40,40,CSS,36,21,-120.58134292520128,623376.1216296966,821020.9171141874,0
41,41,CSS,45,20,-70.36616885144453,689146.909095331,689780.5851018068,0
42,42,CSS,36,20,-105.1746159977635,664514.1242548779,691529.2541042214,0
43,43,CSS,32,17,-102.34236858179355,682664.5685303868,706135.8545968109,0
44,44,CSS,26,13,-93.5773721863692,683517.9785988355,686496.6230363656,0
45,45,CSS,33,22,-110.89316867455474,715100.5011982584,730272.0865111585,0
46,46,CSS,36,21,-80.19644923165683,690290.8939409131,688310.9644749587,0
47,47,CSS,45,20,-71.67141724242808,689039.80006363,689786.3509603065,0
48,48,CSS,37,14,-82.9217966754637,689713.5689896469,687507.0556632917,0
49,49,CSS,36,23,-91.11639265471301,691557.6887287676,693873.7578830009,0
50,50,FHSS,42,16,-104.24517170040974,701641.2843940891,708238.5038946578,0
