,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,31,11,-91.6880645374324,694571.2432533697,688250.5300915687,0
1,1,CSS,31,11,-106.65398910974308,669573.9337338642,667406.0503926061,0
2,2,CSS,35,21,-111.78803749459654,742128.8172800032,680275.5918369001,0
3,3,CSS,29,23,-99.77764143324164,676001.4475961572,690020.440825113,0
4,4,CSS,34,21,-99.90537334403511,680852.4796978463,700008.9954271452,0
5,5,CSS,34,17,-91.05513600478294,684880.8569885546,691323.7985629466,0
6,6,CSS,36,26,-116.45070294488636,779909.4237262583,675775.6426818245,0
7,7,CSS,34,24,-119.8432144418378,715485.4327303407,556697.0214639158,0
8,8,CSS,45,20,-77.31476907585223,689705.4695469645,688443.9136221613,0
9,9,CSS,41,25,-104.56040794104769,698306.3200769143,710925.5496848052,0
10,10,CSS,36,16,-87.00586736920742,686954.7413539094,691277.7694621066,0
11,11,CSS,53,32,-107.17601977244105,716352.0226749056,673162.4412717231,0
12,12,CSS,26,12,-99.83308187421399,679988.3238102386,679730.3161699746,0
13,13,CSS,44,21,-94.4422875277849,696551.973225095,688087.1897017064,0
14,14,CSS,35,16,-80.40767234735131,689110.8999273024,690822.780677284,0
15,15,CSS,34,14,-73.6672638394435,688962.3631373645,689900.8746943491,0
16,16,CSS,35,14,-84.66482953187993,690360.770281982,687254.6465297842,0
17,17,CSS,42,22,-104.32167471567227,666948.7873283135,692319.8811101903,0
18,18,CSS,43,18,-100.88773183929305,682401.9459805662,675863.3213894314,0
19,19,CSS,30,16,-86.6582177464619,686454.6215715668,689624.6517055668,0
20,20,CSS,35,17,-74.33365182646156,689904.1633802113,689931.7871185923,0
21,21,CSS,34,23,-122.06193326892449,744578.7600052552,523741.84421355254,0
22,22,CSS,35,15,-88.5271857989539,685854.5512903638,690339.6615953164,0
23,23,CSS,45,20,-94.2761487269068,696286.8245781427,687543.0262570858,0
24,24,CSS,40,24,-94.93782034933588,696081.3922368856,685586.476746306,0
25,25,CSS,29,17,-106.57619414855934,674911.6197612071,714943.5729053348,0
26,26,CSS,37,11,-79.27838560186518,689000.6471835661,690610.086599638,0
27,27,CSS,36,19,-113.765039628789,647399.7336377235,636989.2014117241,0
28,28,CSS,31,13,-77.52220251905162,689790.4676761271,688447.688126249,0
29,29,CSS,41,23,-111.63040379762867,739261.2278617914,672811.6462139053,0
30,30,CSS,36,23,-103.9416821861752,690824.1145336466,711045.1526325061,0
31,31,CSS,23,14,-103.44880717623245,674396.9096279127,675476.0553551652,0
32,32,CSS,34,22,-105.31140947918405,706673.1473359126,708021.1611811189,0
33,33,CSS,39,18,-92.5980218573488,685636.1040945607,693910.5204217342,0
34,34,CSS,34,22,-107.67018216670675,713439.095406484,712471.1651674536,0
35,35,CSS,44,26,-98.41449102643938,693385.5129121897,678647.6432439163,0
36,36,CSS,28,19,-109.8560028846004,646810.6524159344,693871.1060676153,0
37,37,CSS,31,23,-101.36214097780848,700522.1378507781,677746.3141779553,0
38,38,CSS,48,22,-81.85448919600329,691105.5389131317,689598.8825159379,0
39,39,CSS,31,14,-101.40302682507425,705593.8087656477,689104.8281034617,0
40,40,CSS,43,21,-82.17492109829683,687677.0473072253,689060.6467543594,0
41,41,CSS,34,22,-116.5146266463446,664773.5827309822,778254.0166442422,0
42,42,CSS,33,13,-79.83834733620381,688670.1178510231,688280.3664011414,0
43,43,CSS,36,12,-80.81821223958356,688196.387602286,688508.5402840142,0
44,44,CSS,32,20,-112.24474285324251,743467.3253304402,705472.4502180493,0
45,45,CSS,34,22,-115.4621751112864,760191.6727792958,648656.8772402988,0
46,46,CSS,31,14,-113.59248982170425,625717.1600515101,672668.9696965326,0
47,47,CSS,37,14,-71.08535167266035,689750.919719092,689768.7048547823,0
48,48,CSS,45,23,-107.8805369067485,678797.0837496355,721837.9792462776,0
49,49,CSS,40,25,-110.67545947919474,664494.5559997121,729346.5488710902,0
50,50,FHSS,30,13,-79.19493324537969,688266.7033862307,689926.9592311762,0
