,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,26,12,-89.98065412409817,693158.5366629346,687211.6793951398,0
1,1,1,1,CSS,35,23,-84.96771745767364,691249.3673264496,687806.8315539456,0
2,2,2,1,CSS,32,12,-85.79416857831431,687026.7166320567,688179.7658944358,0
3,3,3,1,CSS,36,21,-82.4309313272114,690844.3143035028,690535.7066093386,0
4,4,4,1,CSS,33,24,-120.41042947276004,546032.5853065485,706372.924244379,0
5,5,5,1,CSS,35,25,-101.99164395793537,675103.3684240845,699172.8762621931,0
6,6,6,1,CSS,45,28,-123.33553603951871,506213.0840520352,774961.1669516795,0
7,7,7,1,CSS,37,15,-80.40231300823044,688376.9001099829,688405.3892314818,0
8,8,8,1,CSS,28,21,-103.527351122377,677535.6599917255,672492.3809681706,0
9,9,9,1,CSS,20,10,-106.43236953944808,712427.2747891153,671966.4736983983,0
10,10,10,1,CSS,42,22,-80.75309607360913,690604.6240247546,690322.539141691,0
11,11,11,1,CSS,40,20,-91.07666772381964,691789.6415281052,693728.7820959745,0
12,12,12,1,CSS,44,20,-91.07739872409618,692793.4420378879,685824.3087248972,0
13,13,13,1,CSS,46,25,-105.17600574004408,712840.2422095191,680715.4923654929,0
14,14,14,1,CSS,48,27,-100.44029194267094,699434.9913503383,678951.1420145616,0
15,15,15,1,CSS,36,20,-73.71092449533948,690011.4355291529,689702.8695132462,0
16,16,16,1,CSS,43,21,-122.39357619254488,641176.3981694214,864290.064305192,0
17,17,17,1,CSS,44,27,-104.3097652965243,706015.9145720056,704769.532493881,0
18,18,18,1,CSS,37,24,-114.91680332125183,654530.1665982569,621096.3099434039,0
19,19,19,1,CSS,34,22,-103.3032839031601,696092.3802033477,708414.619976493,0
20,20,20,1,CSS,38,22,-110.07113152393154,699575.004920926,732125.6936773949,0
21,21,21,1,CSS,30,16,-109.8217333111403,669454.1756994565,651701.7561536839,0
22,22,22,1,CSS,30,16,-91.93558673356829,684024.1326432602,688638.2318812346,0
23,23,23,1,CSS,27,14,-106.5992746362602,695926.3725157215,660700.5790406144,0
24,24,24,1,CSS,29,14,-96.47866561857543,680241.7132593119,689884.3822681423,0
25,25,25,1,CSS,35,19,-84.799625496421,691275.5897289874,687910.9162390698,0
26,26,26,1,CSS,34,12,-85.94014628953789,689721.4541187215,692122.1828326155,0
27,27,27,1,CSS,33,17,-88.19441111391212,690522.6415258514,692769.3346912735,0
28,28,28,1,CSS,36,19,-77.59895147519897,690175.6540881282,688699.3948638409,0
29,29,29,1,CSS,33,15,-112.42629138141214,668316.9147877981,742991.3131472934,0
30,30,30,1,CSS,45,30,-118.1903142118416,589531.669416514,739675.0873841749,0
31,31,31,1,CSS,36,23,-90.03156150812998,693331.7338131816,691342.7121059906,0
32,32,32,1,CSS,38,19,-113.93928033778764,754002.4303243865,712338.7751670334,0
33,33,33,1,CSS,30,14,-70.97774960430093,688995.2460162756,689156.6617495014,0
34,34,34,1,CSS,38,18,-82.62135828403557,690574.706582446,690864.9343360912,0
35,35,35,1,CSS,32,18,-112.82841792193996,641492.5131617701,726034.941485405,0
36,36,36,1,CSS,38,21,-90.36247748595096,689817.8960199911,693933.2362185698,0
37,37,37,1,CSS,42,18,-78.23769656071433,690125.4350120268,688542.9369146695,0
38,38,38,1,CSS,38,18,-71.73699562781324,689757.1182664792,689007.1190256262,0
39,39,39,1,CSS,41,20,-79.8730754170691,688949.7289395547,688134.6232235635,0
40,40,40,1,CSS,33,17,-120.39167628673542,623549.1884731071,817541.7214973134,0
41,41,41,1,CSS,33,15,-110.29661236406878,663033.663306091,652875.757124101,0
42,42,42,1,CSS,32,15,-94.52501539118174,685433.0441267887,695570.238364485,0
43,43,43,1,CSS,27,11,-82.16866802611825,691178.6835780584,689399.5260067252,0
44,44,44,1,CSS,38,17,-119.47116928824136,761084.0438374531,797364.7411802461,0
45,45,45,1,CSS,48,30,-122.69723475907988,835027.3986180186,808105.9647307785,0
46,46,46,1,CSS,42,21,-86.333175500813,689678.609612268,692253.647806405,0
47,47,47,1,CSS,36,18,-85.58389838989,687338.5260113814,687809.3550395772,0
48,48,48,1,CSS,32,8,-81.8862905728135,687809.6680120853,688807.7912248168,0
49,49,49,1,CSS,29,19,-110.17475242419,733189.459364795,681805.117448485,0
50,50,50,2,FHSS,27,13,-109.5682957321691,723607.4214017313,666008.3686373953,0
