,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,36,15,-77.74900830722794,688632.3629251431,688687.702228907,0
1,1,CSS,30,14,-106.30805831923863,708651.9069616403,710394.6230705462,0
2,2,CSS,32,13,-86.25337479244287,688068.0892593259,691901.065046145,0
3,3,CSS,42,25,-116.34028888190622,642639.094699928,766728.6176269184,0
4,4,CSS,35,16,-73.50886980420266,688813.0732873637,689671.6389623877,0
5,5,CSS,27,13,-82.54344151401301,687577.3082558009,689620.8704992373,0
6,6,CSS,39,12,-82.76158769346331,688552.0634016647,691097.468579022,0
7,7,CSS,34,25,-112.887882520549,697881.8155767125,629278.7482568894,0
8,8,CSS,35,28,-117.86610468642834,752765.4774885771,776527.1843738323,0
9,9,CSS,45,26,-106.79400744530817,662858.705573186,703604.7332515129,0
10,10,CSS,37,17,-88.86448725844735,689862.7592032005,685616.5553174786,0
11,11,CSS,30,12,-76.36966792445814,689419.8489233933,690317.656934005,0
12,12,CSS,37,25,-118.0683741182601,614690.6403732444,608336.519738295,0
13,13,CSS,24,10,-107.22340368845062,720993.557784002,687612.3409555267,0
14,14,CSS,42,23,-105.29615660821344,684288.3951823448,714226.7168151011,0
15,15,CSS,34,16,-78.42392822970336,689867.4013816171,690465.0529306266,0
16,16,CSS,33,11,-70.46845199725392,688953.1925238715,689451.8253362593,0
17,17,CSS,39,29,-102.2318874207724,672062.9966706822,685396.9619349301,0
18,18,CSS,47,29,-117.52784689728736,698267.9066509309,792634.791189311,0
19,19,CSS,30,19,-117.52184202662397,792863.0160000356,685355.7003410105,0
20,20,CSS,30,12,-86.8656299975288,692109.2446134044,688019.9304146683,0
21,21,CSS,45,32,-118.33954935096943,798568.085791543,657408.3324588722,0
22,22,CSS,45,26,-99.52812794073999,685660.4147487353,701903.4036688457,0
23,23,CSS,34,15,-104.8740505521175,711571.5379928801,698976.7731301503,0
24,24,CSS,33,19,-106.0647521455509,710772.5032022749,671802.7246478224,0
25,25,CSS,43,14,-90.31593009698437,688068.6124034094,685098.8778580899,0
26,26,CSS,32,14,-103.14513010547152,673042.8638453307,678304.6313356523,0
27,27,CSS,31,10,-79.03606019950254,690638.138559047,689525.7245457948,0
28,28,CSS,45,26,-103.53028323988757,697972.2126253471,708232.7313436017,0
29,29,CSS,38,17,-75.89123594505469,688598.785775119,689134.1285430818,0
30,30,CSS,41,26,-115.23691258400538,614300.7479899054,715718.1700315597,0
31,31,CSS,38,16,-74.46845786961212,689487.3584410337,688686.5573521116,0
32,32,CSS,40,24,-109.3217134024311,706519.3011034065,652947.1997416829,0
33,33,CSS,35,20,-119.66968063641787,743426.4560297113,568337.9752669754,0
34,34,CSS,38,20,-118.63547903962825,601515.7143216991,767681.6218257509,0
35,35,CSS,32,10,-87.89046209191909,687620.3584427761,686502.0688262124,0
36,36,CSS,29,19,-117.07430354697749,654402.3170627425,781300.064396781,0
37,37,CSS,36,26,-122.10309959699049,545720.0943869011,588747.9091060082,0
38,38,CSS,38,16,-97.32185808470945,694925.8182792056,680928.6318420226,0
39,39,CSS,31,14,-84.53741868424757,688005.5683183215,691259.2890767225,0
40,40,CSS,36,22,-91.22022006273647,690064.0194044283,684441.95370755,0
41,41,CSS,38,28,-102.66211333770227,691234.0205465917,670789.4992416673,0
42,42,CSS,35,21,-89.02040046473225,692042.247639585,686545.3117547503,0
43,43,CSS,35,16,-89.72210250762228,693583.3585612067,690028.424630084,0
44,44,CSS,40,20,-113.45667263253978,747291.1181894783,660195.3509185283,0
45,45,CSS,35,20,-108.53365187346373,654317.023365872,700433.6971402714,0
46,46,CSS,44,20,-70.57505630893714,689007.4103019965,689642.5588117321,0
47,47,CSS,42,14,-82.73086051060385,688258.0530033278,690903.4503438576,0
48,48,CSS,50,30,-121.02763247547676,733205.3214937772,838106.6589439256,0
49,49,CSS,37,21,-114.25298311412155,618905.6582417868,698277.7179703254,0
50,50,FHSS,32,17,-106.45679839424264,677061.7182631447,715607.5725383393,0
