,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,32,12,-72.63482402133846,689516.7318574504,689991.2685417936,0
1,1,1,1,CSS,33,16,-104.2188884239804,682539.3315950894,668108.5674731819,0
2,2,2,1,CSS,34,19,-89.75482991699711,693506.3429412451,688337.4445127015,0
3,3,3,1,CSS,36,23,-120.9751307663382,690343.0248584088,843484.8260068733,0
4,4,4,1,CSS,45,23,-96.1982192698642,680867.1000215403,691866.6146817333,0
5,5,5,1,CSS,33,19,-86.50564614645161,688883.0008350665,686546.7824463854,0
6,6,6,1,CSS,34,20,-77.27483398668184,689194.8210364577,688428.2077003194,0
7,7,7,1,CSS,37,17,-74.32477462781787,690105.9685630556,689236.6509443187,0
8,8,8,1,CSS,55,36,-123.15557156245671,500186.2779697464,747848.3013014796,0
9,9,9,1,CSS,42,27,-99.85925045030314,690763.6234879916,675928.5717748716,0
10,10,10,1,CSS,38,18,-97.7044957131401,679760.3936958037,693730.4492983681,0
11,11,11,1,CSS,27,11,-91.08206953821326,685461.5707455081,686455.7620644895,0
12,12,12,1,CSS,48,27,-96.89750295051364,698756.5708123075,687066.8339567186,0
13,13,13,1,CSS,36,17,-95.13542567072764,682326.9316647333,692829.9549001628,0
14,14,14,1,CSS,40,24,-118.45748144912056,735646.2429794184,795042.0815131181,0
15,15,15,1,CSS,35,12,-71.47809101905476,689261.1214594168,689905.045420658,0
16,16,16,1,CSS,33,19,-104.94719865051226,707156.6357504732,706071.779679717,0
17,17,17,1,CSS,42,19,-97.90008732014653,683224.8425959537,680541.2128598263,0
18,18,18,1,CSS,38,19,-99.13499425720268,699706.5568072699,696439.8488721051,0
19,19,19,1,CSS,32,11,-84.63783610597511,689341.104528851,691758.9007059895,0
20,20,20,1,CSS,23,16,-91.71688805462584,690672.5526567114,684256.4323113085,0
21,21,21,1,CSS,48,29,-111.22601969753347,688965.2330307428,639261.7891474182,0
22,22,22,1,CSS,36,18,-74.53314385940511,689936.7503212567,689923.0519979049,0
23,23,23,1,CSS,34,15,-73.99837977963635,690092.0295964159,689299.605623809,0
24,24,24,1,CSS,23,15,-108.5532858787588,652966.069461636,683844.5737144841,0
25,25,25,1,CSS,30,20,-121.02643081462338,669731.3076456937,535676.1511620614,0
26,26,26,1,CSS,33,11,-81.68674381552889,689340.7575398275,691081.8367591754,0
27,27,27,1,CSS,38,25,-117.3901125698851,762561.5913648057,760456.8835665555,0
28,28,28,1,CSS,36,20,-108.77365740275415,678182.9010310059,725520.5236496049,0
29,29,29,1,CSS,37,24,-117.13184475411094,778046.0678225531,645342.9164460772,0
30,30,30,1,CSS,35,23,-118.4015059551237,641861.5011168662,585178.5541231618,0
31,31,31,1,CSS,40,17,-106.25672122280896,708759.9665966923,668756.2722343374,0
32,32,32,1,CSS,32,14,-100.68301709322914,678914.8945055262,678838.1383766573,0
33,33,33,1,CSS,39,21,-96.163112738915,683667.0377409934,682673.1285404774,0
34,34,34,1,CSS,39,26,-99.98755053965206,702069.7720218874,694783.7063753438,0
35,35,35,1,CSS,34,19,-104.28414032043904,697601.0741619883,710423.3917612683,0
36,36,36,1,CSS,39,13,-75.2311952614314,690055.6302724754,688945.1885801449,0
37,37,37,1,CSS,37,17,-81.03277282458372,687866.358698744,689551.58132535,0
38,38,38,1,CSS,30,20,-121.76519383706102,522494.5681509578,714209.5283647261,0
39,39,39,1,CSS,32,24,-117.02154413055638,786962.6675214573,695421.5185229308,0
40,40,40,1,CSS,47,28,-106.69114158543024,700661.5727382851,661866.6267939473,0
41,41,41,1,CSS,40,20,-80.30318809152713,688253.9629449737,688577.3753883414,0
42,42,42,1,CSS,31,17,-101.8123453322452,685514.5896677615,705924.2403937866,0
43,43,43,1,CSS,39,27,-118.00301936124242,729160.757838618,791364.8979190704,0
44,44,44,1,CSS,30,14,-114.8341121579332,626638.087290405,646607.1984987702,0
45,45,45,1,CSS,49,23,-87.93693932780236,687763.4501601801,686397.795861757,0
46,46,46,1,CSS,38,17,-75.66472699514694,688911.7588428493,690081.5874815702,0
47,47,47,1,CSS,43,19,-85.97220082716629,688605.6040293499,692028.899738894,0
48,48,48,1,CSS,39,19,-113.49287911550672,703287.0491898962,753021.6067187915,0
49,49,49,1,CSS,47,20,-88.38416268698451,692479.5263110474,687498.6210752514,0
50,50,50,2,FHSS,41,15,-76.4496436612582,689931.4094198348,688658.2991751189,0
