,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,71,68,-86.54354187581593,691349.7549382471,687220.5444739049,0
1,1,1,CSS,68,67,-110.02770737151563,647609.7835477439,676709.416079036,0
2,2,1,CSS,69,69,-108.17727894934649,724476.2886563694,693523.7259855164,0
3,3,1,CSS,59,58,-95.48660589688564,693990.7641590603,696201.4416929962,0
4,4,1,CSS,57,56,-106.91343367822395,688507.8688549533,658899.6243663608,0
5,5,1,CSS,73,72,-108.54757240904887,709380.2874610288,720373.2131673027,0
6,6,1,CSS,68,67,-99.61949545439288,685747.0688223054,702072.7423786403,0
7,7,1,CSS,65,65,-111.62038023736666,660341.6325906519,645716.7036400352,0
8,8,1,CSS,55,54,-100.0596200577269,697931.4850368176,678471.3374097768,0
9,9,1,CSS,56,53,-100.98369610512555,703808.6469095531,694940.2452853654,0
10,10,1,CSS,50,48,-84.79143437776625,689216.2085712402,691793.89974142,0
11,11,1,CSS,67,66,-97.20800982154616,689462.5878982504,679425.3814881177,0
12,12,1,CSS,74,70,-98.9497562600246,683358.8735122862,678814.491775259,0
13,13,1,CSS,51,50,-82.51986317766122,691243.1918590313,689587.3520022751,0
14,14,1,CSS,63,60,-92.1366024758732,687172.6751784148,694510.8433650138,0
15,15,1,CSS,74,74,-107.5929974689436,656404.1118659346,689052.8376201903,0
16,16,1,CSS,65,64,-97.80937025090135,678999.2058710972,686937.3742724657,0
17,17,1,CSS,52,51,-84.02314778424632,690934.8729837649,687840.2844407177,0
18,18,1,CSS,65,61,-103.84729078469904,669310.6647868876,681934.0828868095,0
19,19,1,CSS,68,65,-86.36683050530682,689554.2388404623,692273.719728225,0
20,20,1,CSS,63,62,-97.33239642591066,692341.6169302866,699107.5956060927,0
21,21,1,CSS,58,56,-100.26185363143031,676031.5548046629,694147.089002935,0
22,22,1,CSS,62,62,-93.16097961016973,689719.3321868689,695669.9707699019,0
23,23,1,CSS,53,52,-88.75470149651348,685664.6214089715,688961.5026529181,0
24,24,1,CSS,67,65,-109.87740403785949,653704.1570408171,713259.8318653443,0
25,25,1,CSS,57,56,-111.70706016177985,649182.2973815182,654894.4202446368,0
26,26,1,CSS,72,71,-96.18119647936261,685393.2632579202,681500.443413457,0
27,27,1,CSS,65,62,-85.75590729073161,686747.2345594573,689206.2112315331,0
28,28,1,CSS,67,66,-93.169034519115,695419.5153494639,687610.8808847837,0
29,29,1,CSS,66,63,-83.13384586574597,687560.2398682056,690101.8016527873,0
30,30,1,CSS,57,57,-100.2826255957189,677273.3073352175,681989.2556299096,0
31,31,1,CSS,55,55,-85.37933178044179,691967.1613415616,689307.0806511323,0
32,32,1,CSS,71,68,-96.20485873696902,685247.5042407208,697273.2187516618,0
33,33,1,CSS,76,73,-86.62004711903536,691464.5479473234,687291.5944024194,0
34,34,1,CSS,69,67,-100.43105621632824,693776.4114929937,675612.9444319945,0
35,35,1,CSS,73,70,-83.33689536932117,687608.4548325593,690327.592280851,0
36,36,1,CSS,55,52,-101.15940715866189,684623.3520565516,704403.1418247244,0
37,37,1,CSS,65,62,-83.76626480936332,691520.2251925141,689155.1995160416,0
38,38,1,CSS,66,62,-103.6568804292454,691041.1641532371,710328.4831070169,0
39,39,1,CSS,65,62,-90.18103403653406,687177.7229186598,685565.8626373382,0
40,40,1,CSS,64,64,-103.5858089430447,701418.40250299,672414.6569693991,0
41,41,1,CSS,57,53,-107.70327948545469,722630.2713490048,685657.944149296,0
42,42,1,CSS,62,60,-95.40585292654666,692487.338794519,696919.9701650272,0
43,43,1,CSS,66,65,-84.78556340375371,687041.3863399839,689716.5550109089,0
44,44,1,CSS,68,66,-91.07309155155117,694171.5340730036,690683.1991442208,0
45,45,1,CSS,64,63,-108.09290311359318,657720.5211273223,674638.7571255255,0
46,46,1,CSS,66,64,-87.01713963669413,689010.0169847751,686347.9975729418,0
47,47,1,CSS,54,51,-98.50446639133227,689494.9141138974,677818.096591222,0
48,48,1,CSS,66,63,-103.64211477139825,683240.1950173541,669395.3660398388,0
49,49,1,CSS,57,56,-93.06914256013837,686432.2248242421,683972.7105995048,0
50,50,2,CSS,246,241,-85.2216335628679,690970.763610356,687441.6063553228,0
51,51,2,CSS,235,229,-87.72404028959224,692179.1764724114,691299.5990999079,0
52,52,2,CSS,253,252,-92.3610314771505,691729.8700095058,694634.6400589466,0
53,53,2,CSS,244,243,-95.66649273450041,681122.8008377791,690518.7488848653,0
54,54,2,CSS,260,259,-107.91317716731027,716516.0592196332,668476.2816113492,0
55,55,2,CSS,253,252,-105.54525854952536,692985.8870867065,715240.9233639108,0
56,56,2,CSS,236,234,-96.46154880802946,694196.2361433952,681596.2812881886,0
57,57,2,CSS,255,251,-82.27936602716656,690471.2894336367,687968.3301010763,0
58,58,2,CSS,260,259,-106.61475081258467,662848.034132237,676595.3320377589,0
59,59,2,CSS,233,231,-82.10830555015164,687663.9713470321,689583.0354072492,0
60,60,2,CSS,274,272,-94.75004677016159,682433.5565106275,686594.1440148464,0
61,61,2,CSS,252,251,-110.81542172233935,669443.4434451903,732879.8709081344,0
62,62,2,CSS,250,249,-99.61493426483817,700929.65509292,683017.0718526453,0
63,63,2,CSS,275,273,-87.59406906887529,690519.2109114706,692520.7245609103,0
64,64,2,CSS,252,250,-91.30284953113588,684879.7852959526,687159.6848911475,0
65,65,2,CSS,244,243,-105.29422716531661,683464.2094187426,714036.4213669603,0
66,66,2,CSS,258,255,-96.59398197281969,698381.6594083883,686942.0849658129,0
67,67,2,CSS,245,245,-101.22175734612168,704998.1275241757,692293.5224360832,0
68,68,2,CSS,229,226,-98.65222512429185,688858.5592741283,677631.8373199145,0
69,69,2,CSS,242,239,-109.68058696679527,648006.3053318296,696317.9089935077,0
70,70,2,CSS,235,230,-84.51320703298191,691261.298117016,688018.9387787837,0
71,71,2,CSS,248,245,-89.03251147462052,685832.1987359229,690950.5070187164,0
72,72,2,CSS,250,250,-110.42111218609087,700945.5292742796,733644.4268992095,0
73,73,2,CSS,242,239,-101.52641515390715,676108.7223652051,679789.3432843264,0
74,74,2,CSS,242,235,-86.29690616557953,692000.922213279,688237.6433985225,0
75,75,2,CSS,251,245,-82.03356856673177,688038.0251413783,688341.3895525465,0
76,76,2,CSS,229,229,-108.89881735860914,725644.1518714294,702018.0073035641,0
77,77,2,CSS,240,239,-103.73692619226344,705952.7500001304,676191.4058992908,0
78,78,2,CSS,220,218,-103.56224526571413,683305.5690255562,669575.833433197,0
79,79,2,CSS,260,257,-105.87134452502465,688310.4635502038,716462.3156048593,0
80,80,2,CSS,236,236,-107.94994642620733,722726.0662311638,697956.5172669161,0
81,81,2,CSS,242,242,-94.58721511993957,696664.4644122331,688024.2408636084,0
82,82,2,CSS,252,251,-96.16616555424909,687169.817378201,680842.2055287701,0
83,83,2,CSS,278,277,-99.54297943386251,688146.6932626081,702415.2817564219,0
84,84,2,CSS,256,256,-103.57387464357731,669034.140492475,693491.269844737,0
85,85,2,CSS,257,256,-104.07703162470112,696293.2565259957,710328.6341053679,0
86,86,2,CSS,263,258,-95.93419249798974,695472.8723852884,683277.4346465584,0
87,87,2,CSS,270,267,-92.81520096214228,683647.2152636318,691155.4764240347,0
88,88,2,CSS,237,237,-105.65148070474918,675380.631904633,667051.4486129946,0
89,89,2,CSS,248,240,-85.45828395936836,691901.9135402994,688732.6359913152,0
90,90,2,CSS,282,279,-91.02650386365337,686334.2924493564,693226.2285302915,0
91,91,2,CSS,250,247,-95.5356776124145,696788.1776514133,685747.1380201798,0
92,92,2,CSS,255,254,-100.73496139355564,682308.0806532048,676213.5452426526,0
93,93,2,CSS,271,266,-84.86444936437674,687012.543604213,689165.0812613573,0
94,94,2,CSS,242,238,-87.69430204683175,686072.4561750998,689326.7338309523,0
95,95,2,CSS,260,258,-95.84581611889759,695030.0363674765,695837.1435993314,0
96,96,2,CSS,273,273,-105.49274281944469,714392.3399717854,682502.6963633745,0
97,97,2,CSS,257,253,-93.93018078398744,694639.8755134923,684990.8312170014,0
98,98,2,CSS,260,255,-84.06963999223105,690943.5525982316,687832.3407216598,0
99,99,2,CSS,265,264,-102.09191867569609,701115.5866281353,702449.887147338,0
100,100,2,CSS,256,250,-83.39276389743554,688421.0397238526,691189.267327201,0
101,101,2,CSS,290,289,-105.73670802259068,700345.7063272948,713722.3606838584,0
102,102,2,CSS,249,244,-86.31938641075034,687968.4320870428,686952.2571425338,0
103,103,2,CSS,249,248,-100.04602993850179,675905.7075912667,692457.5104377478,0
104,104,2,CSS,270,264,-85.43139780714667,690535.074151879,687095.799714483,0
105,105,2,CSS,253,251,-89.15986481587514,691487.1833959135,686046.623006443,0
106,106,2,CSS,265,261,-92.87811028573225,691558.3341012863,695083.9618877303,0
107,107,2,CSS,265,263,-100.16739250349748,687902.7421576732,675452.8074940551,0
108,108,2,CSS,244,238,-88.34815918298682,691232.9142096,692516.7602029905,0
109,109,2,CSS,247,247,-100.62254481625413,693833.4236036459,703529.3101271527,0
110,110,2,CSS,251,251,-106.54154814372933,713952.2161582925,673504.3162294149,0
111,111,2,CSS,258,254,-100.91202577850908,699172.5878465915,677634.6256300049,0
112,112,2,CSS,217,213,-90.3836595683769,690949.1336787452,693694.821615604,0
113,113,2,CSS,256,253,-92.59507256331554,685185.8724877128,693487.8128076346,0
114,114,2,CSS,255,255,-108.80816985301834,692709.1449280584,727232.9389345262,0
115,115,2,CSS,274,273,-110.13222492181818,647420.0623553017,675557.318924157,0
116,116,2,CSS,232,232,-107.39803075609984,721166.6880356941,683638.0842776563,0
117,117,2,CSS,229,228,-110.03957522245142,645707.324026387,687440.3280564726,0
118,118,2,CSS,259,259,-102.02084008706728,702724.6689271957,700581.1556770961,0
119,119,2,CSS,237,233,-95.36020339674384,694707.746300042,683319.6577276477,0
120,120,2,CSS,269,268,-103.939485827722,690111.7310442994,667747.556626641,0
121,121,2,CSS,262,253,-84.93878920876499,687760.7446106343,691197.0815462861,0
122,122,2,CSS,247,244,-93.9467230426624,682649.216923378,688255.0487173947,0
123,123,2,CSS,239,237,-91.49435694970317,685087.7393439455,692250.6972861855,0
124,124,2,CSS,247,245,-97.65779863960006,692246.4434943974,679283.9810278693,0
125,125,2,CSS,246,245,-88.1946535884451,687776.6850468172,692548.4945613074,0
126,126,2,CSS,257,251,-87.02380092960263,691629.6388879803,687258.080853876,0
127,127,2,CSS,249,248,-109.7571638074658,670989.5840436835,727543.0136318728,0
128,128,2,CSS,238,234,-93.06096281346841,685543.8677031077,694250.5282621369,0
129,129,2,CSS,265,260,-83.00103381341575,687930.4448927908,690673.117092402,0
130,130,2,CSS,250,249,-101.73999499838419,674671.7123059807,681295.1788321249,0
131,131,2,CSS,255,252,-90.54692238817661,690365.1694284113,684872.2585687744,0
132,132,2,CSS,267,260,-86.79604976848915,688314.1602602074,686606.3484207728,0
