,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,58,54,-98.71525050089059,681093.2492133217,697890.4791877122,0
1,1,1,CSS,69,67,-94.75638023838366,696521.9823676456,686933.9139427008,0
2,2,1,CSS,59,57,-88.05289611970753,690302.5692004224,686046.767402028,0
3,3,1,CSS,62,62,-98.38433975492086,683986.2924317002,699476.2047522804,0
4,4,1,CSS,63,60,-105.85563117363061,676419.0729237692,665714.0077308228,0
5,5,1,CSS,70,69,-92.42124656027055,685365.1302725439,693503.7432738064,0
6,6,1,CSS,62,62,-110.72497242990212,655020.8219538771,656877.9723628891,0
7,7,1,CSS,52,52,-89.24625887748243,691451.1443256113,685978.59372037,0
8,8,1,CSS,56,54,-106.64049237963586,676519.3042279014,662787.5577937576,0
9,9,1,CSS,67,66,-87.24251847809046,688270.6869277037,686452.8319169023,0
10,10,1,CSS,61,59,-82.91846563641309,691063.5139520413,690402.4132167187,0
11,11,1,CSS,69,67,-92.4429798333039,684004.2347023915,687397.8797176882,0
12,12,1,CSS,71,70,-90.40910623518522,693449.9944497674,687283.7364388882,0
13,13,1,CSS,68,68,-107.60611472157214,711396.2971710713,664722.4285653811,0
14,14,1,CSS,61,59,-98.9212698977759,696280.2169863019,699448.6547936806,0
15,15,1,CSS,74,69,-88.01460714931237,689746.1755075678,685962.1898908216,0
16,16,1,CSS,73,71,-86.05825946459359,686753.0401484307,688644.5453925241,0
17,17,1,CSS,67,64,-91.86856557162919,684015.2735344729,689191.6314536759,0
18,18,1,CSS,64,60,-88.8105782481488,688510.9614351302,685721.5970332511,0
19,19,1,CSS,45,44,-86.55666479251089,687586.9497294435,691703.509935426,0
20,20,1,CSS,65,64,-95.69911683608403,685926.3933299065,681775.157239215,0
21,21,1,CSS,76,74,-110.36093929756049,645190.4643398486,679142.9598772704,0
22,22,1,CSS,60,60,-85.11417143516432,691807.8470689554,690053.0632327754,0
23,23,1,CSS,70,70,-94.31452489657678,683197.0895434907,692961.2376622891,0
24,24,1,CSS,73,72,-84.35159534379338,688228.5704198551,691351.9925523968,0
25,25,1,CSS,58,57,-94.01630354688277,694457.9393553408,694138.1923720626,0
26,26,1,CSS,69,68,-103.88382323778627,675509.5148805314,705859.7587622249,0
27,27,1,CSS,60,58,-90.8048230824163,693388.6357813075,686764.2852006637,0
28,28,1,CSS,75,75,-109.60120157240019,673723.4872329772,727934.2370366966,0
29,29,1,CSS,69,68,-88.19243965744815,687452.6810462519,686465.9250926267,0
30,30,1,CSS,68,67,-85.56803861927348,688431.0750405983,686987.1281821604,0
31,31,1,CSS,60,56,-108.94226285910071,651438.736702195,682726.5212279753,0
32,32,1,CSS,57,55,-107.6188453941376,656961.2942102875,682845.6552961715,0
33,33,1,CSS,59,58,-101.19011571101451,703505.5853226118,696537.4383743531,0
34,34,1,CSS,55,55,-100.74712240437643,674411.8606271269,688881.8852601894,0
35,35,1,CSS,76,75,-94.47497053715648,693068.3268713586,683104.7830835852,0
36,36,1,CSS,46,46,-98.70091922576826,697887.1137081404,697704.2043240042,0
37,37,1,CSS,73,71,-97.76108941527507,679948.9484956921,684539.8873379009,0
38,38,1,CSS,66,62,-87.98654982020886,691143.7119737399,692398.8127295666,0
39,39,1,CSS,64,59,-94.43380022470089,683428.8036727941,693516.6448943487,0
40,40,1,CSS,78,76,-100.14550094696271,675541.3176686659,687475.3253898125,0
41,41,1,CSS,61,61,-107.28507837019055,666215.1825400033,667571.5968128738,0
42,42,1,CSS,61,61,-85.32582571208803,687258.0989556799,688058.3585581643,0
43,43,1,CSS,58,58,-102.56218113527802,673628.4631881651,679765.7063708971,0
44,44,1,CSS,60,60,-93.16384411514548,691818.6272817018,683623.1658036434,0
45,45,1,CSS,60,60,-110.12735076994204,646781.6508390685,677761.5864687678,0
46,46,1,CSS,56,54,-91.2813752431389,690252.945312504,694387.4628613944,0
