,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,59,55,-92.86414314498892,687368.3029313018,683709.878259004,0
1,1,1,CSS,63,62,-89.95171796650408,692304.5122709791,692633.3045357786,0
2,2,1,CSS,63,60,-93.40123419590405,695851.9937040249,689541.4918667258,0
3,3,1,CSS,69,66,-85.21454370380316,686962.7794555684,688856.6579584585,0
4,4,1,CSS,45,43,-83.840728415577,691499.0339661816,688928.8720528613,0
5,5,1,CSS,75,75,-109.17806626760239,696052.101039672,728467.5864036554,0
6,6,1,CSS,79,76,-97.09541822310032,683617.18729603,697385.6511007064,0
7,7,1,CSS,62,60,-88.01801527619406,692234.7548168437,687400.4109244165,0
8,8,1,CSS,70,70,-95.30803354238611,688688.8125772602,697402.2678800937,0
9,9,1,CSS,72,69,-70.71635980509082,689689.4128876706,689028.7036595411,0
10,10,1,CSS,62,61,-94.7295438857543,692062.3589615155,682387.9648440261,0
11,11,1,CSS,65,64,-99.93907660652249,691880.3541637724,702861.4180419672,0
12,12,1,CSS,69,69,-98.5249749093393,692621.3439949146,700579.3627633529,0
13,13,1,CSS,54,54,-116.2088706288655,778388.1777513011,687109.9430966657,0
14,14,1,CSS,68,67,-95.37519106315033,695436.071473436,684018.0653841392,0
15,15,1,CSS,63,62,-109.25430966078906,650817.5509334641,679025.2324615759,0
16,16,1,CSS,67,67,-112.03284120994809,663324.6857192629,737868.4390890162,0
17,17,1,CSS,76,76,-114.64279127582688,625677.1402455013,727644.7173720588,0
18,18,1,CSS,58,57,-98.56563231701158,682315.592414321,680139.3250874721,0
19,19,1,CSS,64,63,-76.21749640479395,690257.0234934388,689690.3610484917,0
20,20,1,CSS,50,50,-75.63290688960771,690038.9655835462,688863.7465910725,0
21,21,1,CSS,69,65,-87.72568856060028,687150.1334166853,691885.3388206087,0
22,22,1,CSS,58,58,-121.08358196715096,646916.3563937014,839524.6330954186,0
23,23,1,CSS,52,50,-80.47161069494656,690646.4943115246,690177.5734061676,0
24,24,1,CSS,70,69,-73.05687893036827,690017.8368119468,689534.0684663896,0
25,25,1,CSS,58,57,-118.95495446070174,605949.3500483009,778536.8088640652,0
26,26,1,CSS,57,57,-116.35131777222014,676890.4647344376,599802.8293840622,0
27,27,1,CSS,64,64,-111.09289221536179,736345.7755291794,674037.6431791139,0
28,28,1,CSS,60,57,-83.46423158562341,687873.2001810729,688052.2664534074,0
29,29,1,CSS,61,59,-98.88181272167526,685975.6404658812,677800.6186435255,0
30,30,1,CSS,68,68,-117.0353637531623,672786.8407604536,592940.6074416646,0
31,31,1,CSS,59,58,-93.42637217330206,682987.6350717606,688714.7678959258,0
32,32,1,CSS,51,50,-82.73178558035988,689873.5767297044,691239.5172272286,0
33,33,1,CSS,59,59,-82.37685307575002,691026.5621920923,688593.5421159738,0
34,34,1,CSS,63,60,-73.88532768303168,689598.8650988973,690065.7368600059,0
35,35,1,CSS,62,62,-71.17461240484303,689157.587019473,688981.6557875441,0
36,36,1,CSS,80,76,-99.86442741547826,690124.9593048253,702950.3766054037,0
37,37,1,CSS,66,65,-97.17577198135228,680529.6715697001,684927.7205946703,0
38,38,1,CSS,61,61,-81.49934011095469,689151.6005580011,687795.0699652807,0
39,39,1,CSS,56,54,-96.33152215224897,695661.1428300734,695924.6241530457,0
40,40,1,CSS,66,66,-71.49757307894807,689504.7102422828,689919.8823296678,0
41,41,1,CSS,66,65,-107.63301499177679,683668.9755100915,656750.6521280702,0
42,42,1,CSS,65,62,-82.61495432589439,688274.6476793903,690884.679489502,0
43,43,1,CSS,64,64,-121.64230917916865,838155.4255501912,614867.6325096019,0
44,44,1,CSS,64,63,-101.08865838894864,675703.8999066963,681941.1234547826,0
45,45,1,CSS,53,52,-99.5898134619242,683274.7199984763,677796.0626975301,0
46,46,1,CSS,69,69,-109.3996195330897,693338.4669016756,648960.5111728393,0
47,47,1,CSS,51,51,-123.64948313667293,884639.8049877533,765769.7089657801,0
48,48,1,CSS,64,63,-90.83507322884361,691043.8478056984,684903.2239809374,0
49,49,1,CSS,72,72,-108.70827319874779,659882.1141885356,712576.6103799648,0
50,50,2,CSS,265,257,-83.60762090167445,687395.1039371508,688873.8768186532,0
51,51,2,CSS,251,251,-121.96726962180105,524359.6493186516,638514.9803924967,0
