,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,59,57,-87.23783014440696,689791.2310054835,686265.2644538259,0
1,1,1,CSS,59,59,-106.64151957267909,704242.1055771911,663813.1723109691,0
2,2,1,CSS,54,54,-84.93756174639883,691014.6717865559,687583.4344490792,0
3,3,1,CSS,58,58,-118.87514075407833,803506.123506128,649160.995179783,0
4,4,1,CSS,67,65,-79.83426758348772,688059.8822665185,689412.9661714672,0
5,5,1,CSS,42,42,-95.55036606383241,682521.4840278489,684871.0595004233,0
6,6,1,CSS,53,52,-100.0869681384113,687182.656174798,703141.4029978543,0
7,7,1,CSS,66,64,-107.56143863096085,692763.6218257844,722128.791902285,0
8,8,1,CSS,49,47,-99.77352733955276,695986.7363684907,701106.1525547601,0
9,9,1,CSS,64,63,-102.16721236810854,678557.7201589325,703360.3829670693,0
10,10,1,CSS,68,68,-110.32759434799884,648408.9897468903,708488.7554314464,0
11,11,1,CSS,72,72,-121.08795970671576,834450.1310120268,747100.6466026142,0
12,12,1,CSS,59,59,-121.45185655910916,840209.3284000547,628142.8742405606,0
13,13,1,CSS,69,67,-88.90915266220559,690265.2125877262,693155.7519395589,0
14,14,1,CSS,58,58,-100.82260436810212,679609.3079163065,700949.2059165745,0
15,15,1,CSS,55,52,-76.2803559963333,688604.7270598123,689805.0751783296,0
16,16,1,CSS,70,70,-110.7525739132603,734314.7504428765,673950.6011777986,0
17,17,1,CSS,63,61,-70.76234970654608,689386.0249566658,689885.7858121442,0
18,18,1,CSS,58,58,-87.22858962794184,692454.438256614,690280.6961334163,0
19,19,1,CSS,68,68,-75.95841448657077,688547.1226795651,689371.7004932216,0
20,20,1,CSS,52,48,-72.11844102542865,689157.0377464297,688916.6380422703,0
21,21,1,CSS,60,59,-99.23441105882952,677498.8727492698,693546.5632381634,0
22,22,1,CSS,56,55,-80.94949472745951,689336.5056317243,690945.4184000669,0
23,23,1,CSS,69,69,-122.47186321952731,507275.4326287382,671121.4145218533,0
24,24,1,CSS,60,60,-120.68358857012475,575534.6369375304,785486.2731150736,0
25,25,1,CSS,63,62,-105.43267065138781,693461.1768041481,663991.3278583289,0
26,26,1,CSS,75,73,-87.09851166681634,690997.7830612954,692095.2830379647,0
27,27,1,CSS,66,65,-77.5928435008998,689406.7991110549,688367.1960579618,0
28,28,1,CSS,71,69,-80.57638590702038,690755.9801833301,688813.7291114427,0
29,29,1,CSS,64,64,-115.41607760406205,639092.2423625619,625627.0438576392,0
30,30,1,CSS,50,50,-119.8931682889883,592818.0640214048,785193.596188991,0
31,31,1,CSS,58,56,-94.72884328841066,695340.9389097989,694013.1149123753,0
32,32,1,CSS,66,64,-75.34987850997001,689661.5927916882,690177.326108479,0
33,33,1,CSS,58,58,-80.16616100227088,688078.1975271651,689851.6115344357,0
34,34,1,CSS,59,59,-114.86517158099718,761032.5661243827,663250.2058997004,0
35,35,1,CSS,53,47,-72.38752155643851,688904.8365573504,689680.133294186,0
36,36,1,CSS,69,69,-111.02158384898908,661246.6791749389,649332.8141825148,0
37,37,1,CSS,66,66,-119.28608093822649,674115.6126650077,815333.6664346529,0
38,38,1,CSS,70,70,-106.1592499405121,667386.4973976224,706677.8609141987,0
39,39,1,CSS,62,61,-105.29798667555097,664077.7465570346,688664.1631412532,0
40,40,1,CSS,66,62,-103.3240247184425,689817.9135387695,709599.0005391865,0
41,41,1,CSS,62,60,-106.97063088570772,717258.2610993502,702397.2354531967,0
42,42,1,CSS,82,79,-102.28299900866979,706578.4566778707,694519.5912285601,0
43,43,1,CSS,65,65,-112.8785075560422,659096.5401036012,741953.5935525837,0
44,44,1,CSS,54,54,-106.70903742662554,670484.7920364155,666373.5965623579,0
45,45,1,CSS,61,60,-83.3977277181777,688029.2977853236,690906.958613421,0
46,46,1,CSS,66,65,-82.51422723541677,689709.5193103262,691226.0810965783,0
47,47,1,CSS,53,52,-106.43940723365003,684966.5645267513,660851.2367346219,0
48,48,1,CSS,62,62,-76.59205663678364,689619.7417004146,688504.5090042129,0
49,49,1,CSS,78,77,-101.99783789201328,675800.4197229093,678678.6738452035,0
50,50,2,CSS,267,262,-85.82863833641889,687918.3422823703,691653.7877593937,0
51,51,2,CSS,236,236,-109.65584736977794,678546.3629332024,648988.174976438,0
52,52,2,CSS,241,241,-112.3824044649653,639525.4359318536,661234.7291259265,0
53,53,2,CSS,277,276,-101.17256851057354,704769.3575639265,685867.2031433579,0
54,54,2,CSS,259,257,-116.43757359454713,763008.1353149213,743578.0200071635,0
55,55,2,CSS,249,248,-96.14052062478697,696395.1693813689,694815.3180700823,0
56,56,2,CSS,272,270,-99.185610204364,701853.2906504275,690964.8311712258,0
57,57,2,CSS,281,276,-85.73261479282343,690394.0715446053,686934.5152747837,0
