,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,71,71,-89.122303363512,692520.6288830655,691824.541677311,0
1,1,1,CSS,55,55,-119.13923018483155,620441.5713275998,793327.8096546286,0
2,2,1,CSS,54,54,-92.97851660631677,693001.5108178074,694387.1759159189,0
3,3,1,CSS,54,52,-80.92838041567812,689555.7859151128,690936.6409946361,0
4,4,1,CSS,61,60,-99.77435615059359,700101.7559904668,697520.1920846837,0
5,5,1,CSS,62,61,-99.02851781077545,691497.8144248258,701547.0908452753,0
6,6,1,CSS,56,56,-100.12396308720474,698966.1348737659,699601.3945685048,0
7,7,1,CSS,77,74,-74.94818656983814,688641.2300734937,689402.155744238,0
8,8,1,CSS,65,64,-85.37202776553222,691603.2175526181,688096.4869971673,0
9,9,1,CSS,51,50,-78.35171622981525,690352.6509613898,690051.989531788,0
10,10,1,CSS,80,80,-112.03878205993652,737803.5459547989,715696.4802055132,0
11,11,1,CSS,67,67,-79.34083570607395,690558.9996941772,689969.1740449391,0
12,12,1,CSS,65,61,-77.37886062685774,690414.7841618471,689239.0133894775,0
13,13,1,CSS,57,56,-83.14675875384691,687607.805499803,688596.9789790303,0
14,14,1,CSS,65,65,-84.66449089571113,690722.7727149053,691368.2284826824,0
15,15,1,CSS,67,65,-95.13773773913302,683195.3989445731,694235.1609390399,0
16,16,1,CSS,65,64,-73.77436889979224,689937.8752496081,689828.9379329405,0
17,17,1,CSS,51,51,-101.12315572838612,701663.6388020405,699183.4026151604,0
18,18,1,CSS,74,73,-76.43559563868484,688973.6779939086,688608.8593221995,0
19,19,1,CSS,41,40,-85.84213360186108,690821.1337332509,687110.5140033705,0
20,20,1,CSS,71,67,-94.478776926508,684474.4774716008,684042.4102416926,0
21,21,1,CSS,53,53,-100.38105260632467,696116.6775625293,702142.0406218575,0
22,22,1,CSS,65,65,-109.68102020687954,730449.9917188003,680577.4798921533,0
23,23,1,CSS,63,61,-88.3665399105276,689133.549053291,693008.6558471161,0
24,24,1,CSS,47,45,-90.44714050705466,693979.2874879305,689801.8669220308,0
25,25,1,CSS,79,77,-94.1926052284569,682513.045761651,687921.9469473539,0
26,26,1,CSS,59,56,-86.41699920515717,687653.4485254989,687125.7975214436,0
27,27,1,CSS,75,74,-75.48987551393948,689475.6866954647,690227.8012317657,0
28,28,1,CSS,64,64,-119.69578595962628,811292.6933941214,636239.8730997405,0
29,29,1,CSS,66,65,-89.4882489796865,686165.9842482784,686895.6326138919,0
30,30,1,CSS,64,62,-89.90258445639576,692748.9055077957,686690.1449977607,0
31,31,1,CSS,61,58,-87.63263382569424,690096.8984455959,692655.2672369196,0
32,32,1,CSS,47,44,-85.89995858711039,690513.277903441,686928.4035563541,0
33,33,1,CSS,65,64,-104.76157144087671,712444.1902858115,695507.7676686283,0
34,34,1,CSS,55,54,-104.11315819337328,711482.7998184216,688069.705322041,0
35,35,1,CSS,69,69,-119.33134294115706,562589.6326564597,676167.9377223401,0
36,36,1,CSS,64,59,-104.08291973395899,704799.4025096074,705183.3753514312,0
37,37,1,CSS,65,63,-107.31833174139314,696902.0900197075,720502.6491365611,0
