,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,56,53,-76.14963503278733,688674.2625777521,688922.4213468148,0
1,1,1,CSS,61,59,-84.44005680041856,690459.003817259,687368.0666529642,0
2,2,1,CSS,58,58,-123.15094671172034,627856.4273444868,877533.8418759744,0
3,3,1,CSS,68,68,-118.73038011671406,720031.2293250674,574431.4694090479,0
4,4,1,CSS,63,59,-71.74700234993855,689310.063542112,688888.1404023225,0
5,5,1,CSS,59,55,-88.50092568997599,691938.1170109083,686757.1402328877,0
6,6,1,CSS,50,50,-116.95960689710574,594803.2997842486,711011.2554195593,0
7,7,1,CSS,64,63,-70.39529153254426,689393.8387930649,688955.5541302017,0
8,8,1,CSS,68,66,-74.53972663577214,689720.1128874923,690077.2408607489,0
9,9,1,CSS,67,67,-78.99479219385763,688507.070055233,690240.2017136641,0
10,10,1,CSS,64,63,-93.82469743686413,682963.7253024937,691457.1617930491,0
11,11,1,CSS,49,49,-96.376467404362,680857.4313994527,686381.8438706371,0
12,12,1,CSS,56,55,-115.60148417133391,740618.8495453937,624096.3217862654,0
13,13,1,CSS,74,71,-90.92220130463551,685860.0829774145,692703.8758262668,0
14,14,1,CSS,61,60,-86.90148655849052,691319.7054051205,687034.2703624693,0
15,15,1,CSS,72,72,-118.79095707326303,797150.5113525199,741841.4456381017,0
16,16,1,CSS,53,52,-109.35960332948991,706195.0425074704,726218.8018818444,0
17,17,1,CSS,82,80,-109.36046399600639,729221.8097740993,696618.0894161309,0
18,18,1,CSS,59,57,-85.43357517267191,691927.4532663318,688868.3401733709,0
19,19,1,CSS,73,73,-118.90631795270838,639125.5682915207,799930.6603106094,0
20,20,1,CSS,56,56,-83.29707220206443,689087.5229555698,687424.2068426574,0
21,21,1,CSS,71,68,-82.32279300156085,687647.3382784838,689767.6812589011,0
22,22,1,CSS,61,60,-100.3853790166382,677356.5417357121,681540.6821631087,0
23,23,1,CSS,63,63,-93.67272976392302,694006.6505680028,684608.8347779927,0
24,24,1,CSS,58,58,-101.7458226489812,705449.3190046841,694536.0008212359,0
25,25,1,CSS,72,69,-72.2967385556115,689770.7063253989,688972.3119571967,0
