,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,60,56,-108.75996112228533,663804.3476652553,661666.3663580517,0
1,1,1,CSS,59,56,-96.60104823625366,691678.5887146158,698442.4605763268,0
2,2,1,CSS,54,54,-119.32154276946,797930.255131815,756089.038660659,0
3,3,1,CSS,63,63,-102.49308673249219,703068.653843503,701666.1512419673,0
4,4,1,CSS,65,62,-96.51884847351742,681248.0036619628,693706.2299853597,0
5,5,1,CSS,61,61,-95.45327488211524,688816.8690333172,697548.4726833943,0
6,6,1,CSS,56,56,-77.23799384415095,688926.5213053252,690288.120866477,0
7,7,1,CSS,55,53,-103.82514791751355,690489.1753388236,710775.1356219114,0
8,8,1,CSS,71,68,-105.10496893952507,665376.3257447234,683349.378398324,0
9,9,1,CSS,68,66,-83.01431335329328,689508.4742070474,691357.040317288,0
10,10,1,CSS,63,63,-117.88273257512537,629849.7704699198,599411.0604588035,0
11,11,1,CSS,73,73,-111.92440108679097,725780.0635778558,729799.4183294156,0
12,12,1,CSS,61,57,-86.8688753058125,690724.0543917655,692149.3162289414,0
13,13,1,CSS,66,63,-95.69254780068283,696843.5522615976,693296.7775142224,0
14,14,1,CSS,63,61,-71.97640176705528,688919.7066717019,689171.0367562652,0
15,15,1,CSS,64,64,-71.63657813016016,689531.0057102804,689922.907955759,0
16,16,1,CSS,68,68,-81.16977081075922,687949.0463651774,688823.2346587501,0
17,17,1,CSS,56,56,-121.38950389498513,531266.42562489,656146.1397940699,0
18,18,1,CSS,77,77,-116.46932695159828,623463.1833449478,753150.8532405684,0
19,19,1,CSS,60,60,-119.71850034756369,808538.0566756837,629546.2835708988,0
20,20,1,CSS,67,66,-74.44859024104278,689301.7160036011,688692.4718066632,0
21,21,1,CSS,55,55,-121.38422684650618,850692.0213374532,697953.5567597618,0
22,22,1,CSS,61,60,-77.25342213090062,690413.9367201056,689369.1452709412,0
23,23,1,CSS,55,55,-119.66751216219632,579542.1567132274,615273.2212760828,0
24,24,1,CSS,62,62,-83.86750260690917,690521.6583527864,691251.4266738759,0
25,25,1,CSS,67,67,-120.23025984855877,715534.0546955129,550430.4810303074,0
26,26,1,CSS,61,60,-116.9371151820728,758806.3499569747,621936.3477731402,0
27,27,1,CSS,72,69,-86.83674379120019,688140.8655476707,692157.1363388484,0
28,28,1,CSS,62,62,-118.44814564303135,803716.9866924551,703596.0011855126,0
29,29,1,CSS,64,62,-99.66419758362046,676670.2049000829,693046.0850755639,0
