,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,73,71,-119.30054039849907,781169.0318819034,777300.655153573,0
1,1,1,CSS,59,58,-105.73615707337466,682119.7734282681,715049.9924341924,0
2,2,1,CSS,60,60,-110.65779462460344,711467.7878382414,647935.930023964,0
3,3,1,CSS,49,49,-110.2190315769242,655498.8739501671,718473.0707435153,0
4,4,1,CSS,50,50,-110.10736547729488,717832.7725080696,655703.3362846515,0
5,5,1,CSS,60,55,-77.86194726340536,690446.8446440406,689117.3716490807,0
6,6,1,CSS,58,56,-86.05942059336967,687205.7151185869,691081.6190453204,0
7,7,1,CSS,64,62,-106.17933654065814,674529.6792221396,665632.8508563131,0
8,8,1,CSS,54,54,-73.59313826765663,689817.2311153231,689929.4217657625,0
9,9,1,CSS,63,63,-116.60024271113963,597329.99228355,703209.6870647789,0
10,10,1,CSS,70,67,-77.79653476988146,690450.1475839566,689161.9309994072,0
11,11,1,CSS,62,62,-122.04525419886875,611628.5063259306,845368.569052652,0
12,12,1,CSS,56,54,-105.9858189186059,666258.1479450066,704125.2010515409,0
13,13,1,CSS,52,50,-70.31727989866746,689568.5359952383,689834.3318214045,0
14,14,1,CSS,64,63,-91.312966356555,688174.02299344,684498.7785684289,0
15,15,1,CSS,62,59,-96.20242593508983,680544.5277317147,690111.3751193418,0
16,16,1,CSS,47,44,-72.23775911657819,688850.6900065828,689351.4399658944,0
17,17,1,CSS,52,48,-86.21892435377815,686993.6368438887,687962.915314075,0
18,18,1,CSS,66,63,-77.6300145241812,689316.5084472565,688366.9784320928,0
19,19,1,CSS,54,53,-74.09797312696018,689308.0850864819,690101.4094933862,0
20,20,1,CSS,67,67,-104.08627216152993,710472.0744690907,695920.7516950008,0
21,21,1,CSS,49,49,-110.06365962604768,727699.061975138,710825.0702780607,0
22,22,1,CSS,68,67,-72.10884037741987,689407.5296279474,688855.8455717856,0
23,23,1,CSS,52,51,-73.1243023806158,689564.631713965,690015.8079615618,0
24,24,1,CSS,73,68,-97.03769862737292,682029.8184212537,695845.1810271752,0
25,25,1,CSS,73,72,-89.28713048894495,688240.597122688,685573.7466957344,0
26,26,1,CSS,68,68,-115.51679475322078,632455.9982401208,748667.695656035,0
27,27,1,CSS,45,45,-113.70455092768896,755312.8451787661,699780.0340074197,0
28,28,1,CSS,67,66,-102.93263960285384,696781.5010334044,671571.1575222255,0
29,29,1,CSS,82,81,-88.52505264690964,692345.56234689,687199.1118726439,0
30,30,1,CSS,63,62,-72.03129560174033,689046.6131946415,688998.7180461376,0
31,31,1,CSS,67,65,-89.02768627648257,690848.1739056545,693029.7812283861,0
32,32,1,CSS,60,60,-98.85807227445028,701374.4143070156,687773.8804864249,0
33,33,1,CSS,72,71,-72.45981135561638,689945.4321133195,689631.3008972511,0
34,34,1,CSS,61,59,-105.42339217431461,671496.6933838435,707856.2503483805,0
35,35,1,CSS,83,82,-110.16763147931053,684881.2842309519,733577.1627891135,0
36,36,1,CSS,62,58,-84.5294636763683,691660.8932044586,689976.2652819576,0
37,37,1,CSS,63,62,-76.6744209851905,689403.6208222635,688471.9517329591,0
38,38,1,CSS,56,56,-111.87968592440566,726759.7040501891,650311.7720224883,0
39,39,1,CSS,50,49,-103.95636778692975,667694.844258326,689226.2466947759,0
40,40,1,CSS,71,71,-120.71200323296745,539972.2073130866,692881.5447315603,0
41,41,1,CSS,56,54,-78.73670976239285,688775.1891109719,690417.7763188878,0
42,42,1,CSS,65,65,-109.51087270353094,648260.8026623632,690499.867614899,0
43,43,1,CSS,79,78,-71.13992163796172,689764.9355087202,689062.7088282915,0
44,44,1,CSS,68,68,-100.19512202647495,691402.0992813923,703353.8850411995,0
45,45,1,CSS,64,64,-110.49798002838219,668028.0416445936,730273.2725816724,0
46,46,1,CSS,58,58,-116.52418475971533,664017.0005854497,600675.6821748657,0
47,47,1,CSS,61,60,-92.81173543925887,694329.2126087496,692881.8314545589,0
48,48,1,CSS,52,51,-100.8776379579599,694217.1451601721,674953.2246936,0
49,49,1,CSS,61,61,-106.0213382700231,714783.0239751146,700134.9376649923,0
50,50,2,CSS,267,263,-92.55170484500013,691673.0890963719,694797.3289924519,0
51,51,2,CSS,249,249,-93.04890086400745,683785.8658833755,691985.3303078748,0
52,52,2,CSS,232,222,-79.7598006175277,688410.7341334762,688519.9576806391,0
53,53,2,CSS,266,266,-113.82645643713008,753550.1991378404,710938.4145159489,0
54,54,2,CSS,261,260,-116.64208069181211,605513.138521388,730816.1259650496,0
55,55,2,CSS,263,262,-91.60483219143289,694119.2974866554,691707.8902108973,0
56,56,2,CSS,255,250,-87.81875220702116,692571.9385995319,690629.8775292599,0
57,57,2,CSS,232,226,-70.78665558094909,689596.4276151274,689850.2386134128,0
58,58,2,CSS,235,231,-76.22982988966034,689485.660227284,688521.9096214665,0
59,59,2,CSS,274,274,-90.4745570223979,684811.8431581011,689464.9750158407,0
60,60,2,CSS,282,277,-70.83859652210101,689734.1293684902,689056.5478412134,0
61,61,2,CSS,228,225,-93.01179775336735,683839.4827765247,692038.156706554,0
62,62,2,CSS,228,227,-101.56174330467498,683920.1602834045,704953.811343061,0
63,63,2,CSS,240,240,-99.55312505176398,695357.5614837718,701062.0723096078,0
64,64,2,CSS,229,228,-122.28148394072994,515335.223227108,731462.8868962374,0
65,65,2,CSS,252,246,-79.87922057026113,689300.0892646402,690764.5935773718,0
66,66,2,CSS,261,256,-81.23241479114702,690813.2926646289,690154.252095242,0
67,67,2,CSS,285,285,-114.72453047228475,652000.2532358172,754443.3553469718,0
68,68,2,CSS,250,248,-115.67805417030053,607296.3433300565,705780.3967104353,0
69,69,2,CSS,250,249,-112.74801635388152,712454.8040110045,744544.978872573,0
70,70,2,CSS,252,248,-80.74795911183497,690906.8000865688,689535.7299426144,0
71,71,2,CSS,246,246,-121.8571101549399,762185.1542558271,535173.8783363758,0
72,72,2,CSS,246,246,-106.01727077437702,664046.937593673,678701.3552352434,0
73,73,2,CSS,266,265,-123.43157491002597,519482.4872008397,575750.5613304015,0
74,74,2,CSS,238,238,-106.46570719879506,692361.945842991,718251.5866667327,0
75,75,2,CSS,259,256,-110.39348992074696,645024.3023320785,679104.9822733678,0
76,76,2,CSS,235,233,-115.43568426564372,625401.8555903521,639081.4334957603,0
77,77,2,CSS,260,259,-104.34274073166908,711787.2286015244,693259.5659613679,0
78,78,2,CSS,242,238,-73.999453120415,689987.3467774352,689031.3263002853,0
79,79,2,CSS,232,232,-111.41539028271447,727063.6360484381,654632.8750977861,0
80,80,2,CSS,265,257,-79.46256580170295,689115.889432856,688150.5674382198,0
81,81,2,CSS,240,239,-108.10981996119158,663020.2745255044,666371.7624065259,0
82,82,2,CSS,250,249,-102.7560783669019,700703.9641955389,674238.337491641,0
83,83,2,CSS,246,243,-74.00474237129689,689693.8692659922,690040.9945833446,0
84,84,2,CSS,231,230,-93.76205207226111,692901.5188299089,695148.173374233,0
85,85,2,CSS,223,221,-86.91454608971412,686516.2439876588,690380.7275152295,0
86,86,2,CSS,247,244,-81.14763321831282,688432.8615836314,690641.2025595186,0
87,87,2,CSS,255,254,-113.90446395162367,757125.6681958527,698068.3292237049,0
88,88,2,CSS,241,238,-112.40157011403072,679382.4840662419,745947.8759791969,0
89,89,2,CSS,256,256,-117.89570766034174,670438.0787753003,583004.1961290276,0
90,90,2,CSS,226,220,-84.48811194550228,691397.2707753594,690587.9770623363,0
91,91,2,CSS,269,268,-121.81090181369524,582323.2416894702,557845.2083814319,0
92,92,2,CSS,248,244,-76.65200066099428,690067.0679976222,690079.5058010856,0
93,93,2,CSS,251,250,-103.68240948920197,687486.9605555056,710365.5183406053,0
94,94,2,CSS,293,289,-86.55604603664156,689093.836909592,686498.7936137534,0
95,95,2,CSS,233,232,-123.02803969856944,862308.3402927507,779923.0751159104,0
96,96,2,CSS,231,229,-101.7815195609869,706281.1594797887,690520.4188093363,0
97,97,2,CSS,238,233,-75.46384116096657,689235.788980191,690208.8955260268,0
98,98,2,CSS,245,238,-83.41355335387549,690143.5535459671,687506.9260406893,0
99,99,2,CSS,228,226,-84.26445200237185,687174.8919926236,689661.5904908617,0
100,100,2,CSS,230,227,-114.6896084229084,747213.6797719273,736766.4791887008,0
101,101,2,CSS,248,248,-118.39064713324694,788915.7075168515,745903.4241568253,0
102,102,2,CSS,246,245,-102.78756965703457,703024.0113374429,676181.1056295446,0
103,103,2,CSS,264,262,-98.42248926854536,685834.5828529756,700324.2265643642,0
104,104,2,CSS,250,248,-81.93592163425633,689104.1813485587,691104.4112756917,0
105,105,2,CSS,236,232,-75.59171707597392,688847.1207886986,688803.2846535287,0
106,106,2,CSS,229,228,-111.31949644088952,739794.690909896,683812.0711111019,0
107,107,2,CSS,257,257,-108.60176095940591,704185.714425628,655408.3209493622,0
108,108,2,CSS,247,245,-106.44009205355803,681762.2694921773,661535.5314106019,0
109,109,2,CSS,256,255,-97.2446478544606,679426.9559089484,688473.5140574763,0
110,110,2,CSS,244,243,-87.03241402524549,691019.3229144549,686767.1977723901,0
111,111,2,CSS,237,234,-107.48964499068589,657322.6859716604,683554.4237589189,0
112,112,2,CSS,265,265,-119.7129607102134,816537.8949412468,729300.0212221695,0
113,113,2,CSS,280,274,-91.27820431997183,688765.5272153594,694414.881170582,0
114,114,2,CSS,233,233,-117.91999267228212,769419.033235791,616290.5299337496,0
115,115,2,CSS,226,226,-113.67858521662271,675527.1363076045,624362.7210292467,0
116,116,2,CSS,230,230,-105.44088004202331,665874.591556532,678929.8379370737,0
117,117,2,CSS,268,263,-98.52488984994308,698012.9782438547,697223.9354840715,0
118,118,2,CSS,259,257,-93.410437420199,687909.4973385612,683139.0814889695,0
119,119,2,CSS,250,248,-84.92160348761917,688677.0582086126,687097.6895052907,0
120,120,2,CSS,260,246,-80.50253857827767,688255.8551428183,688519.4674384176,0
121,121,2,CSS,254,250,-95.86451118308787,681157.9648713028,687159.1880450727,0
