,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,61,58,-71.14033915974348,689501.1990794252,689899.3286979558,0
1,1,1,CSS,58,57,-103.08503254194156,707116.9568042634,697919.1926388167,0
2,2,1,CSS,64,63,-77.72275136619578,688567.4700583066,690052.158921499,0
3,3,1,CSS,62,59,-95.36185001832582,695662.7565242868,694519.8376765429,0
4,4,1,CSS,71,68,-85.64504323908969,686826.5523978298,689938.5579274944,0
5,5,1,CSS,67,65,-90.2184889614573,692481.918401728,686168.5733343969,0
6,6,1,CSS,81,81,-118.98678505167959,690867.665323757,811954.0955168549,0
7,7,1,CSS,61,60,-86.70929732488204,686451.7660191718,689046.7208786147,0
8,8,1,CSS,63,61,-109.37206003426547,715695.0832367716,720239.0072782079,0
9,9,1,CSS,47,43,-85.05295317031366,687955.9219174184,691399.3879749408,0
10,10,1,CSS,57,57,-99.92772946768139,688048.0828044196,675821.8156583623,0
11,11,1,CSS,79,79,-75.48861411545667,690020.9196741394,688864.0524261772,0
12,12,1,CSS,59,59,-118.0614746717805,773958.8074084305,618781.1546224342,0
13,13,1,CSS,69,69,-106.44722359516632,705894.1931379936,713185.4052539009,0
14,14,1,CSS,61,61,-117.54191741108389,793057.9631320228,684338.0727660569,0
15,15,1,CSS,82,82,-117.65912285281212,708979.3765375466,586066.5436105725,0
16,16,1,CSS,53,52,-98.97369986508994,681514.5238187502,698758.8954593383,0
17,17,1,CSS,59,59,-107.82513583076069,681687.3543218239,722422.4083044839,0
18,18,1,CSS,59,59,-106.05392727244816,715533.25806749,680350.9220690223,0
19,19,1,CSS,68,66,-71.44849872978403,689099.6813437006,689001.3475600925,0
20,20,1,CSS,73,72,-75.92700786402115,688739.6975975471,689951.1787111517,0
21,21,1,CSS,69,68,-82.49669467312128,689597.9299647692,687584.7858589203,0
22,22,1,CSS,78,76,-78.23216677242256,688814.2425746026,690362.9575313403,0
23,23,1,CSS,61,61,-113.45468918938465,685792.2271568438,624691.2400949113,0
24,24,1,CSS,67,67,-97.1535281730325,681001.5570898815,684142.8496736343,0
25,25,1,CSS,68,68,-104.93298206431207,693901.0327208197,665528.109940905,0
26,26,1,CSS,65,64,-98.83343104376844,678204.4632845024,685007.3592122922,0
27,27,1,CSS,61,61,-111.18560061619795,659346.0993832699,649561.9801851938,0
28,28,1,CSS,68,65,-70.40495271838478,689080.206297255,689725.2667462244,0
29,29,1,CSS,65,65,-112.69046945374271,649209.3785665366,645734.929240736,0
30,30,1,CSS,53,51,-75.21324801948005,688800.0553838486,688904.3772513091,0
31,31,1,CSS,62,59,-91.49068655875563,684241.4452974057,689324.0179749546,0
32,32,1,CSS,67,67,-99.77540840822931,685038.7332415638,702098.7174244116,0
33,33,1,CSS,75,73,-78.88053039674948,689492.3307278596,688203.1179642834,0
34,34,1,CSS,73,71,-96.84594031300026,682753.7823175432,696297.259874983,0
35,35,1,CSS,66,66,-114.81690205113662,623722.975461806,727290.5085551746,0
36,36,1,CSS,61,60,-89.00531387743115,691147.5678700358,685937.1724108282,0
