,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,62,60,-97.3020797598307,697976.0081311828,684068.7806037917,0
1,1,1,CSS,67,67,-86.61162582206207,692223.8045666536,690294.2886290521,0
2,2,1,CSS,65,65,-112.4074340927971,680516.5482737636,632645.4038170732,0
3,3,1,CSS,65,61,-93.94987053367316,682558.1663247055,689772.5540479097,0
4,4,1,CSS,53,53,-119.32102543813647,806382.9085193835,739789.8635873859,0
5,5,1,CSS,63,62,-70.1616444523498,689215.3609005498,689809.2092639426,0
6,6,1,CSS,54,52,-78.54100568931436,688915.5018372786,688357.5002547208,0
7,7,1,CSS,73,73,-101.7091167318549,705223.456975781,694985.3670914588,0
8,8,1,CSS,67,66,-76.44346871123622,688498.002270627,689462.2822173442,0
9,9,1,CSS,58,58,-110.55366893002468,644964.3575609468,702786.404435082,0
10,10,1,CSS,63,58,-84.67510637587674,689944.9156990309,691708.8274843981,0
11,11,1,CSS,56,56,-76.97676016732997,689995.397561473,690188.1262037976,0
12,12,1,CSS,55,53,-72.46168662398314,688958.6332036289,689771.0816110914,0
13,13,1,CSS,72,70,-86.15257032704349,691631.848213055,691110.419963269,0
14,14,1,CSS,49,49,-113.87349573629187,685841.0563148641,757340.1446275645,0
15,15,1,CSS,60,60,-97.93668133831719,681465.8945741854,696814.1405823447,0
16,16,1,CSS,57,57,-120.39925454400444,572713.6119557648,774105.9131370694,0
17,17,1,CSS,64,61,-93.28825490491275,688180.0469925683,683172.2167128122,0
18,18,1,CSS,64,63,-100.16874433741069,685151.3886235155,702790.9496878744,0
19,19,1,CSS,65,65,-106.76182591506888,667723.5142015661,710134.104491353,0
20,20,1,CSS,54,54,-118.86244285052265,649346.8131954289,575437.8204843849,0
21,21,1,CSS,67,61,-75.39336441673692,689347.8540541678,690218.8407719187,0
22,22,1,CSS,67,66,-83.52477177167698,689325.179688262,691475.6384037806,0
23,23,1,CSS,57,57,-70.88266755251186,689809.7130143509,689681.9671808565,0
24,24,1,CSS,59,59,-102.82517874749702,704946.0131837816,678359.2303679164,0
25,25,1,CSS,64,63,-111.66222800571606,672928.7654985023,639318.8549146068,0
26,26,1,CSS,76,74,-88.74713641939229,693128.8717357457,690035.5408681185,0
27,27,1,CSS,75,72,-73.3523558292258,689734.478332851,688858.052293551,0
28,28,1,CSS,56,56,-79.66728462937803,690597.105714692,690002.4545570014,0
29,29,1,CSS,69,68,-97.49953515926676,699679.2442350516,688314.7930573825,0
30,30,1,CSS,77,76,-112.86082024892767,728229.3178144635,642958.086308874,0
31,31,1,CSS,78,74,-94.37781952324835,684107.9873424581,694294.3220664454,0
32,32,1,CSS,63,63,-106.81154267884307,665934.217416318,670463.8486516321,0
33,33,1,CSS,63,60,-72.4736508622751,688967.9903667844,689783.7722585568,0
34,34,1,CSS,58,58,-83.08933369976994,691371.3216060684,689551.9444929725,0
35,35,1,CSS,66,66,-79.85147849550093,690467.4624767778,688564.4429391262,0
36,36,1,CSS,69,66,-103.8002732528434,675660.6399161814,673104.468944009,0
37,37,1,CSS,65,65,-108.2678568491335,653985.9473290113,693632.9441906424,0
38,38,1,CSS,66,63,-70.01930281224831,689387.2127770317,689846.8122853285,0
39,39,1,CSS,58,56,-91.5360949709308,691675.9239095892,684733.0787441137,0
40,40,1,CSS,61,60,-98.20744858061971,700542.5085283259,690678.8105691166,0
41,41,1,CSS,70,67,-77.15099672020042,689095.1273335711,688470.5894395374,0
42,42,1,CSS,69,69,-123.8601039206302,590574.6837914549,498727.8766793598,0
43,43,1,CSS,68,68,-109.28848264355966,729521.9435071398,688386.8122708963,0
44,44,1,CSS,73,72,-88.9422504172629,686782.6213579711,692231.8745967023,0
45,45,1,CSS,67,65,-91.03864232512181,686221.4478526547,693141.4276548092,0
46,46,1,CSS,64,64,-75.75830783278448,689285.2339863349,690246.6650176067,0
47,47,1,CSS,67,67,-90.40678175222143,692799.4815257608,692468.0850175864,0
48,48,1,CSS,70,68,-71.84476571687416,689276.7907330844,689932.5496127044,0
49,49,1,CSS,45,45,-123.88404763051787,678831.7316954768,904519.7420884277,0
50,50,2,CSS,289,286,-110.68019296484289,728401.5664798459,662994.5428160478,0
51,51,2,CSS,245,239,-74.2033820508414,690103.433074326,689270.4146884202,0
52,52,2,CSS,264,264,-85.25749956370798,689622.9845563521,686897.2827543718,0
53,53,2,CSS,279,275,-94.04881092278998,683326.5774275436,686070.7887010602,0
54,54,2,CSS,271,269,-95.06481578279401,686907.8313189724,682021.1699200752,0
55,55,2,CSS,235,234,-104.33309478851658,701004.1108038832,669918.3566060645,0
56,56,2,CSS,234,230,-80.34718391480887,690237.4787453391,688239.9730180708,0
57,57,2,CSS,265,263,-117.61731823047973,638241.1620598623,598094.7055916338,0
58,58,2,CSS,250,245,-90.69304880630024,689904.4109453419,684720.2391842263,0
59,59,2,CSS,252,251,-91.46197239049862,691829.3602490514,684860.4796076436,0
60,60,2,CSS,246,245,-116.96065091865148,647425.6900301673,776913.4904594847,0
61,61,2,CSS,266,264,-88.07189778190376,692659.5636260558,690681.0019058641,0
62,62,2,CSS,258,256,-78.5595193012117,688327.4003085779,688978.5857810612,0
63,63,2,CSS,228,225,-81.2190402843439,690987.1915157492,689247.5264497402,0
64,64,2,CSS,237,236,-84.75453695148119,687536.8760850448,687942.8528681863,0
65,65,2,CSS,236,235,-98.05943846802019,695418.2919750591,680179.2818425032,0
66,66,2,CSS,229,225,-80.80737827736303,687902.9767896129,689311.6119916533,0
67,67,2,CSS,268,268,-94.18935586630592,687979.1910381943,696318.3677608691,0
68,68,2,CSS,283,278,-95.45602447310563,697188.8065278571,686937.2700755611,0
69,69,2,CSS,274,272,-86.17642164814103,692083.9199778764,688563.2027283203,0
70,70,2,CSS,247,244,-86.52673658223212,687936.4148407917,691930.8050298645,0
71,71,2,CSS,272,269,-101.00680144916132,676745.9317657389,680538.0243078136,0
72,72,2,CSS,233,231,-92.66041761782127,695046.128496924,691211.0082712264,0
73,73,2,CSS,277,273,-97.35316933228765,696283.3465751943,681936.0204095145,0
74,74,2,CSS,243,241,-115.46221258196613,747736.6406067046,632236.011024328,0
75,75,2,CSS,279,279,-110.25986561503095,718614.8824051224,723478.7601810473,0
76,76,2,CSS,244,244,-115.37593876288736,630421.7143226814,744727.4801396619,0
77,77,2,CSS,256,256,-118.31866429873429,802380.9961889223,700141.5259161509,0
78,78,2,CSS,249,248,-97.43287739479338,690604.7352712732,679233.1191212833,0
79,79,2,CSS,233,233,-113.51865487134937,664826.6622156287,628915.5692868222,0
80,80,2,CSS,250,247,-104.23004547655002,667214.9046482618,686306.8784174029,0
81,81,2,CSS,274,272,-95.69929324319324,688745.828678618,697778.1373271622,0
82,82,2,CSS,264,264,-113.02028272996506,633072.6969961869,664355.2276016888,0
83,83,2,CSS,241,240,-122.51283397570089,839162.2866434063,582640.0745697133,0
84,84,2,CSS,270,268,-95.94780444992928,691146.3344000722,680949.9724748498,0
85,85,2,CSS,269,259,-81.95989327137424,689295.4326764136,691132.864362707,0
86,86,2,CSS,294,293,-123.19764519563728,530702.6946724553,809470.9797708141,0
87,87,2,CSS,229,223,-77.6591684093525,690439.3724788147,689190.1800452986,0
88,88,2,CSS,260,256,-91.64912878422868,684167.319308142,688932.5312040086,0
89,89,2,CSS,227,221,-78.1182062344321,688302.373844795,689435.4352696881,0
90,90,2,CSS,259,259,-114.68485126940502,630041.9835482959,644102.0803928411,0
91,91,2,CSS,281,275,-76.24843395896427,688535.2305492117,689591.2807109138,0
92,92,2,CSS,266,261,-93.3107345522886,683302.5062731678,687585.1249095631,0
93,93,2,CSS,263,263,-117.20077234529708,663015.460191693,785630.5183156288,0
94,94,2,CSS,247,246,-101.82075126299122,704730.3787513443,696741.994297085,0
95,95,2,CSS,229,229,-91.51056244148208,688168.4437453261,684380.0421557814,0
96,96,2,CSS,231,231,-118.03154219441251,590947.6343134511,640846.5074404433,0
97,97,2,CSS,280,273,-71.54493198683127,689871.9474820067,689169.7409880214,0
98,98,2,CSS,232,230,-78.36908218612595,688585.6571171827,690199.4048343888,0
