,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,35,15,-108.76845055927504,693116.3024706175,651800.8252007711,0
1,1,1,1,CSS,34,19,-107.18864729835478,711235.5154488722,666686.4072684048,0
2,2,2,1,CSS,36,27,-107.06665360900524,695047.6327148512,658858.627277665,0
3,3,3,1,CSS,40,21,-107.0842872599634,717036.8699202851,675059.7818303611,0
4,4,4,1,CSS,33,15,-103.3355870800844,671235.5102580104,680553.2659857831,0
5,5,5,1,CSS,27,16,-110.47504120564088,724883.0200726895,718693.8850037098,0
6,6,6,1,CSS,29,16,-102.65160940058536,677018.821422283,675422.7224832713,0
7,7,7,1,CSS,39,20,-97.53657103436036,679578.2710897641,692707.8522444934,0
8,8,8,1,CSS,39,25,-107.9019097985921,677950.134777656,721637.6361898585,0
9,9,9,1,CSS,35,26,-110.9798626025056,663432.4670539716,730662.2427392653,0
10,10,10,1,CSS,43,19,-103.20141386116536,707076.3931200758,680229.227633565,0
11,11,11,1,CSS,30,10,-97.74588256371396,698594.9766908993,684070.8830869588,0
12,12,12,1,CSS,38,22,-104.1019099235716,691975.4921487209,667476.5062242615,0
13,13,13,1,CSS,43,16,-84.24873737436428,687638.0992661234,690789.952756372,0
14,14,14,1,CSS,42,24,-94.67778384991048,689169.7054927197,696869.3421803277,0
15,15,15,1,CSS,31,17,-102.38427481509665,680698.5647579043,673521.3165190282,0
16,16,16,1,CSS,32,17,-111.27915420934056,645386.1457547697,714066.9368149411,0
17,17,17,1,CSS,35,14,-98.72314188560232,699744.3401182009,695290.2195913655,0
18,18,18,1,CSS,33,19,-105.76047086911905,681347.2068709274,663926.0214805448,0
19,19,19,1,CSS,32,23,-106.58773194230275,717154.0424602162,679676.4540895018,0
20,20,20,1,CSS,24,19,-108.44734135124553,659019.714710827,669340.3401487055,0
21,21,21,1,CSS,42,27,-110.39100046400144,731601.6824937555,672231.0885923762,0
22,22,22,1,CSS,39,22,-103.88509968316949,687746.0681887682,710886.0389016446,0
23,23,23,1,CSS,36,22,-110.39950037793488,708795.8212320372,648137.5549176114,0
24,24,24,1,CSS,33,18,-106.86448928835496,659096.2638495158,687883.0578057526,0
25,25,25,1,CSS,35,13,-94.12707443705764,693536.6367936257,695070.7168122173,0
26,26,26,1,CSS,36,15,-110.31125981930906,734156.809541818,683472.9431014322,0
27,27,27,1,CSS,28,9,-85.09297805847861,687967.0869954302,687400.4620073288,0
28,28,28,1,CSS,31,11,-100.65789287341464,676273.328642588,696344.6076744947,0
29,29,29,1,CSS,42,25,-104.48773743914764,669149.6226780023,700478.306979556,0
30,30,30,1,CSS,24,15,-106.86854006726917,674525.593988693,662942.1076662125,0
31,31,31,1,CSS,32,18,-99.14567356936416,680219.7771347967,697855.3611822814,0
32,32,32,1,CSS,36,12,-91.58435467700036,693255.1151030336,692951.8265712912,0
33,33,33,1,CSS,36,20,-108.83374129953386,651477.7150991698,686101.2197945775,0
34,34,34,1,CSS,39,17,-86.6071170829422,691739.597680072,687605.2641481861,0
35,35,35,1,CSS,39,19,-106.79041565564144,663443.051097798,674199.075662486,0
36,36,36,1,CSS,40,24,-109.48480265501703,671243.6946763404,652609.7515997381,0
37,37,37,1,CSS,39,20,-107.06523428315742,663074.9038519168,672939.3955396084,0
38,38,38,1,CSS,38,14,-102.82768313308932,705183.6865051843,700130.6207685481,0
39,39,39,1,CSS,38,14,-97.41109109749866,694613.7769860493,698209.8574182028,0
40,40,40,1,CSS,37,20,-108.33278292843931,670093.6812361841,719722.2318686119,0
41,41,41,1,CSS,28,8,-99.47196033389092,702303.9680869736,690719.5546229966,0
42,42,42,1,CSS,56,34,-111.95267089405502,644816.3070544798,658033.660652835,0
43,43,43,1,CSS,44,28,-109.07374373302838,684569.6576399528,650567.3379889539,0
44,44,44,1,CSS,36,14,-99.13713516126649,701746.2959839763,691233.1707084107,0
45,45,45,1,CSS,28,17,-103.23271706170674,678666.8186627903,672564.6080756742,0
46,46,46,1,CSS,36,20,-99.71235956182134,677839.4564303252,696013.925311327,0
47,47,47,1,CSS,45,26,-103.78860416059364,707479.5446104376,678129.0579147065,0
48,48,48,1,CSS,39,18,-109.76313075847284,647136.0158523078,692358.9591501532,0
49,49,49,1,CSS,34,17,-105.82203498533104,681316.4567936551,715085.6572866191,0
50,50,50,2,FHSS,11,4,-100.29916678955117,679553.7928142687,679114.7034479594,0
