,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,33,9,-104.51752327921056,670972.6795031171,703436.1633303822,0
1,1,1,1,CSS,38,18,-110.32491453131288,734620.0462219915,689332.386444902,0
2,2,2,1,CSS,33,17,-106.15892810729711,661453.1084963928,688177.523243693,0
3,3,3,1,CSS,36,19,-110.99827163130306,736291.5270849037,703153.654903134,0
4,4,4,1,CSS,33,22,-109.794326055976,721063.257925278,717817.7847819685,0
5,5,5,1,CSS,41,21,-108.3447085306659,711011.5306932239,660620.3915950871,0
6,6,6,1,CSS,40,23,-108.83507118594952,720316.4804546338,667158.2681278575,0
7,7,7,1,CSS,35,12,-103.07831347996708,685123.4793486537,708565.9173218892,0
8,8,8,1,CSS,37,16,-108.27350989815312,656721.9077184106,703758.1320151504,0
9,9,9,1,CSS,43,21,-101.94391662734682,683791.1407573083,705694.1466890051,0
10,10,10,1,CSS,30,17,-109.90388425809856,709831.6310095687,727332.2268852582,0
11,11,11,1,CSS,43,25,-110.8196543759434,724960.0620059841,721453.8067640228,0
12,12,12,1,CSS,38,12,-87.64402043742415,687551.2162422761,686660.4004134757,0
13,13,13,1,CSS,50,20,-88.24810569098852,689237.1942390649,692966.2259021783,0
14,14,14,1,CSS,34,20,-108.21731618816484,654014.5084877375,687147.8650504772,0
15,15,15,1,CSS,33,15,-107.9916865691195,665672.8262719255,664294.4220545772,0
16,16,16,1,CSS,44,20,-105.56770277885984,680776.2902686635,714087.5006261676,0
17,17,17,1,CSS,37,22,-110.9024946793498,641151.0977741017,691770.786810249,0
18,18,18,1,CSS,35,20,-107.98332892041968,655407.4384802509,683427.2740886087,0
19,19,19,1,CSS,34,23,-106.81841300849736,666354.9619683473,708904.946087162,0
20,20,20,1,CSS,33,18,-107.05076660613116,666483.6445141085,668529.6436485728,0
21,21,21,1,CSS,44,28,-108.85948216739816,693705.968652899,727359.1367001713,0
22,22,22,1,CSS,49,29,-111.49232102072448,685645.2820987568,740986.3020150989,0
23,23,23,1,CSS,29,18,-106.66491363047614,718768.2125222698,693664.4395513858,0
24,24,24,1,CSS,22,11,-110.58605498446728,730602.6904948758,711177.3940509903,0
25,25,25,1,CSS,28,18,-110.71467867505092,665199.942382455,648795.7153873651,0
26,26,26,1,CSS,40,26,-109.7459491803064,707647.3930196423,727571.292774831,0
27,27,27,1,CSS,33,17,-94.26264245837602,692408.7072770877,682959.4570771192,0
28,28,28,1,CSS,29,12,-102.60017352888966,706143.433840953,681339.3312641295,0
29,29,29,1,CSS,32,13,-105.33007457891073,664058.566343479,687325.5616291637,0
30,30,30,1,CSS,31,13,-103.6820422008829,676186.9107823963,673043.966518275,0
31,31,31,1,CSS,37,23,-108.56424018212697,670147.7342117146,720900.3214776416,0
32,32,32,1,CSS,33,11,-95.20263657759868,681809.3702591107,691658.997656602,0
33,33,33,1,CSS,51,26,-89.35309727929504,685678.4064974452,687859.0878004354,0
34,34,34,1,CSS,30,17,-107.91614976562468,692041.8292506213,655252.1281836007,0
35,35,35,1,CSS,31,16,-84.11327074800208,691304.1230135298,688268.2637370531,0
36,36,36,1,CSS,39,26,-104.41310143102235,666559.1355571144,690722.177460293,0
37,37,37,1,CSS,40,23,-91.53175458597948,694596.7486748085,689717.3573972351,0
38,38,38,1,CSS,40,30,-111.75815742362516,675649.2896151119,637897.7821709412,0
39,39,39,1,CSS,53,34,-111.9499419985608,637968.6804731317,707439.9817352295,0
40,40,40,1,CSS,41,14,-93.19451815580216,695639.0284866589,688524.500534136,0
41,41,41,1,CSS,40,13,-82.4357131557765,690785.8006834766,690608.052522319,0
42,42,42,1,CSS,36,16,-103.67747176956644,695995.659257602,709384.3041826427,0
43,43,43,1,CSS,39,23,-105.6230905752162,715253.5399456547,684468.964230427,0
44,44,44,1,CSS,33,22,-102.11120571249246,678387.4877922033,703080.6221303839,0
45,45,45,1,CSS,27,18,-111.3201225235666,738102.0394653945,703532.5257940211,0
46,46,46,1,CSS,37,24,-111.2594672184093,737707.0293971547,675195.4822807581,0
47,47,47,1,CSS,41,20,-106.14130383028798,666252.0507734641,705020.4996506665,0
48,48,48,1,CSS,30,24,-103.89493529478648,703932.1981518856,705352.6438957261,0
49,49,49,1,CSS,35,21,-109.45922167688904,654841.9889228394,711307.896729205,0
50,50,50,2,FHSS,24,15,-104.81768323858262,712986.2024134988,685018.8890993333,0
