,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,33,14,-84.69786408567265,689275.0676134162,691772.3212238387,0
1,1,1,1,CSS,45,22,-98.66763097104668,677597.9792897744,689387.5181168596,0
2,2,2,1,CSS,37,19,-110.9310526499552,732425.4636509374,711765.973428148,0
3,3,3,1,CSS,44,24,-111.04437351523175,647448.2752058024,663891.5147621857,0
4,4,4,1,CSS,38,24,-108.07090868065504,678420.131456996,656312.1962972882,0
5,5,5,1,CSS,39,26,-111.43518492465324,638466.1803434534,682787.8355931689,0
6,6,6,1,CSS,36,25,-110.61548106242869,731710.3643583084,669509.953572571,0
7,7,7,1,CSS,34,17,-100.58575654788952,704129.4182147725,688773.5221676544,0
8,8,8,1,CSS,41,21,-111.76049139501352,738479.2515959803,668510.4915456892,0
9,9,9,1,CSS,32,14,-83.62942751422415,691502.4237087846,689397.076835476,0
10,10,10,1,CSS,45,27,-110.6413083540284,733166.0243234271,706257.9654730599,0
11,11,11,1,CSS,42,23,-109.18361755724864,652620.6135887859,704175.6918918011,0
12,12,12,1,CSS,37,20,-105.8340022118427,695738.6872813097,715615.3844031332,0
13,13,13,1,CSS,46,23,-106.40418634634295,706633.1903865393,712477.4587083597,0
14,14,14,1,CSS,49,21,-102.10113833820688,704971.6833461424,681316.0938603946,0
15,15,15,1,CSS,36,24,-109.48633392526108,721838.5442092144,714579.0599372465,0
16,16,16,1,CSS,35,17,-110.36367676143531,720778.4444433287,722248.041413246,0
17,17,17,1,CSS,32,21,-110.92421870686184,658090.1280453366,726360.924596169,0
18,18,18,1,CSS,37,19,-111.02001375794076,723892.9714278411,724190.5380822854,0
19,19,19,1,CSS,38,25,-103.02671207053666,673403.3780423522,678253.0929608402,0
20,20,20,1,CSS,33,23,-105.25724395184976,707038.1193267351,671366.10058553,0
21,21,21,1,CSS,40,23,-107.82459576966758,671047.1037714988,717907.1781987692,0
22,22,22,1,CSS,34,17,-106.45120279057168,670820.9243337165,711594.1976976224,0
23,23,23,1,CSS,30,14,-85.91275689958155,686819.5601573123,690238.3551576283,0
24,24,24,1,CSS,40,30,-109.51455546427836,720510.3054600271,662414.79438558,0
25,25,25,1,CSS,41,24,-108.28340514665098,664032.9359117579,664245.987789772,0
26,26,26,1,CSS,37,23,-106.94239790056852,692169.769597267,719913.1932592399,0
27,27,27,1,CSS,35,15,-96.59177308231392,685347.9406225174,697778.5445241651,0
28,28,28,1,CSS,50,28,-106.65390867298385,709770.2323032311,667888.6300365215,0
29,29,29,1,CSS,44,24,-104.82585304017442,696005.5646852462,712490.7609270618,0
30,30,30,1,CSS,34,19,-99.99029365744924,676904.9807421991,683681.3010471142,0
31,31,31,1,CSS,39,25,-111.06555009106468,646394.1214524775,665464.1221184474,0
32,32,32,1,CSS,42,20,-96.57850486628938,697107.3693347137,684212.3258060137,0
33,33,33,1,CSS,38,19,-101.42038598137432,696192.7368247837,704143.0850083156,0
34,34,34,1,CSS,37,20,-111.18912038934631,739347.1732004406,689902.5150821614,0
35,35,35,1,CSS,33,18,-105.001650682814,705029.0844377349,708280.0229475513,0
36,36,36,1,CSS,30,20,-105.94894348815552,715974.3808984326,695781.7299688037,0
37,37,37,1,CSS,33,19,-109.73329129070602,723909.9602674136,713770.592951726,0
38,38,38,1,CSS,31,20,-111.40037540591698,716116.6240487573,733057.0896214603,0
39,39,39,1,CSS,34,17,-108.35356255152422,653907.3519216671,683277.7428960269,0
40,40,40,1,CSS,27,18,-110.48335378294252,657812.0696471664,722897.0071884184,0
41,41,41,1,CSS,36,20,-107.20178937359994,693063.3245260246,658067.9672930827,0
42,42,42,1,CSS,30,18,-111.64908687246002,641811.314974052,711922.2236008735,0
43,43,43,1,CSS,34,20,-108.78587472511715,726787.421234862,683328.2861932697,0
44,44,44,1,CSS,37,18,-89.4472367328676,691195.4885527412,685734.8116744253,0
45,45,45,1,CSS,45,25,-98.9729067389509,697368.7927212386,680116.7180246415,0
46,46,46,1,CSS,31,15,-108.18486376499122,665783.215822616,715686.3811409343,0
47,47,47,1,CSS,31,19,-110.73254899490588,710361.8175382518,646913.2516861793,0
48,48,48,1,CSS,33,16,-109.97519336055544,678652.8249325553,731482.2883003267,0
49,49,49,1,CSS,48,26,-99.67412796593096,676148.6775402897,689644.1335857431,0
50,50,50,2,FHSS,19,9,-110.3164558426651,644968.4718004687,697457.6638039971,0
