,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,30,11,-109.9099936254799,732506.9311053664,690022.3096152403,0
1,1,1,1,CSS,37,23,-110.9114991106086,687822.5896352938,737752.5880873532,0
2,2,2,1,CSS,35,27,-110.17258583460703,650339.7021729811,668272.1281314623,0
3,3,3,1,CSS,30,17,-101.66111341955686,678306.0589584884,676973.2498232661,0
4,4,4,1,CSS,30,17,-110.89725530584072,687878.1720498333,737675.0904167454,0
5,5,5,1,CSS,28,18,-102.22398854891745,681349.4101341354,705269.7622615643,0
6,6,6,1,CSS,38,20,-98.34797214883068,689690.7432414219,700793.7649765327,0
7,7,7,1,CSS,35,21,-111.68581861640044,680465.4569403429,637295.6373708859,0
8,8,8,1,CSS,51,33,-105.649335833861,663162.238190291,692142.1578535491,0
9,9,9,1,CSS,42,28,-107.89534772476902,716853.9401540376,669038.808581193,0
10,10,10,1,CSS,31,17,-106.40417593412164,717912.703973781,685371.6630592768,0
11,11,11,1,CSS,23,12,-109.24464049147775,663946.2256213143,720156.9170709492,0
12,12,12,1,CSS,35,17,-105.62478952132992,698874.4291649569,713966.5484551636,0
13,13,13,1,CSS,37,18,-106.20633201918932,716955.7575836492,695159.6245225962,0
14,14,14,1,CSS,44,34,-106.8141286227295,662029.4029348149,676724.6251736663,0
15,15,15,1,CSS,35,22,-108.42940168310616,687475.7497614741,725704.9171208075,0
16,16,16,1,CSS,32,20,-107.91593740668064,699620.7183239927,722113.5082537557,0
17,17,17,1,CSS,40,14,-102.72654405932012,670600.6950454918,690631.0753933467,0
18,18,18,1,CSS,38,21,-110.2145653500565,645046.7332897539,684471.578445475,0
19,19,19,1,CSS,44,24,-110.29554312472436,689862.3489277405,734465.2370377727,0
20,20,20,1,CSS,44,20,-109.39863283759104,673958.9748999875,726994.5968874975,0
21,21,21,1,CSS,39,15,-101.50678945868344,673290.44488259,692316.0527365517,0
22,22,22,1,CSS,33,17,-105.29734107410832,702060.70012506,667451.4666896451,0
23,23,23,1,CSS,34,22,-110.62133078132518,710311.8269716715,647561.4031403267,0
24,24,24,1,CSS,37,19,-84.55761648588401,689008.7466511669,691703.3209376413,0
25,25,25,1,CSS,37,18,-104.00616959474992,682271.8148587389,710053.1167632025,0
26,26,26,1,CSS,17,8,-85.6623249207537,692010.8080909402,689886.8426515093,0
27,27,27,1,CSS,42,24,-99.51363789801312,702084.2334096546,686419.4253899846,0
28,28,28,1,CSS,49,33,-110.80139000999355,657290.9216424146,654067.465839286,0
29,29,29,1,CSS,33,20,-109.6492261788466,697532.1074415057,648381.454208228,0
30,30,30,1,CSS,42,25,-105.8435979462786,715560.5395244461,682738.7882126106,0
31,31,31,1,CSS,35,19,-109.41558638163814,715635.6853777196,658265.9128418453,0
32,32,32,1,CSS,27,19,-87.32373755343757,691657.2360210099,691690.3055195727,0
33,33,33,1,CSS,29,19,-109.37315218138964,729018.8584598027,680875.8144745821,0
34,34,34,1,CSS,43,19,-85.8118343720353,689449.9878632718,686722.3991249901,0
35,35,35,1,CSS,33,12,-100.81543924267964,687625.5596944051,674389.7573309429,0
36,36,36,1,CSS,33,17,-98.67788961827392,700752.8359791061,692763.728440728,0
37,37,37,1,CSS,41,28,-108.3110991509802,695470.3790014689,724749.0693037509,0
38,38,38,1,CSS,54,27,-110.48785039624369,698029.5815333701,734662.7521980604,0
39,39,39,1,CSS,38,23,-110.14990094819493,645389.4492661342,684387.0340565004,0
40,40,40,1,CSS,38,21,-106.95624329157172,717530.4130202687,677151.7858684844,0
41,41,41,1,CSS,46,25,-106.88915345694464,660863.2842125021,699974.7555925777,0
42,42,42,1,CSS,31,19,-101.49952459565556,675891.2872531536,698634.9113378583,0
43,43,43,1,CSS,37,19,-102.29559373343348,692756.9238586472,671788.406360255,0
44,44,44,1,CSS,43,21,-102.83475504826292,703663.4729152094,702105.3934568707,0
45,45,45,1,CSS,41,20,-105.50894131822147,697054.6531784527,714227.8678297072,0
46,46,46,1,CSS,42,22,-102.13027549798998,700329.4061136517,675608.0347238312,0
47,47,47,1,CSS,37,15,-89.44799746623255,690145.1862963897,693431.2805601306,0
48,48,48,1,CSS,33,14,-104.42079405507698,692759.5765739658,712074.6885735937,0
49,49,49,1,CSS,45,24,-109.30568564399434,652457.234851699,705245.9555870547,0
50,50,50,2,FHSS,16,8,-106.31265599780674,691606.4755630345,661010.9411048472,0
