,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,41,15,-96.7463847617522,682010.5166887202,695318.0218297171,0
1,1,1,1,CSS,45,17,-88.8106946112979,689203.5749488714,685619.0183368465,0
2,2,2,1,CSS,40,25,-110.03790864313902,724233.6431938007,662943.2071637624,0
3,3,3,1,CSS,25,13,-102.85465872095678,704691.1782301667,677901.4349095317,0
4,4,4,1,CSS,36,22,-102.29323437651496,672470.3202269011,695292.2952871658,0
5,5,5,1,CSS,37,13,-107.37426615941772,673398.3346647529,661488.6086749458,0
6,6,6,1,CSS,38,21,-108.9636876769404,659534.2755156176,664889.4150006607,0
7,7,7,1,CSS,33,23,-101.24911154016937,696308.4767758425,703738.5924703841,0
8,8,8,1,CSS,38,25,-107.77397909350036,673091.9124123629,659921.4187790222,0
9,9,9,1,CSS,33,12,-92.81283523420916,695428.4503624482,689224.0381873826,0
10,10,10,1,CSS,33,20,-110.5264682891985,697564.8699935051,734957.3347891722,0
11,11,11,1,CSS,38,19,-99.41756304133452,698048.7416179585,679859.0396802877,0
12,12,12,1,CSS,38,24,-100.60644104503614,678818.4416046704,699700.4164325591,0
13,13,13,1,CSS,33,17,-101.9583559549269,706085.1655466857,684974.3267476968,0
14,14,14,1,CSS,37,20,-110.8185133530176,662830.0528865879,729202.0646600716,0
15,15,15,1,CSS,35,14,-98.46643144664978,683412.1664686586,679549.7370242361,0
16,16,16,1,CSS,38,25,-108.26284667819706,682608.6237181342,724411.2770581719,0
17,17,17,1,CSS,35,22,-111.01743521314282,726005.3170036053,721938.7553756703,0
18,18,18,1,CSS,42,21,-104.49372821071704,707626.5145447818,675200.4589090804,0
19,19,19,1,CSS,30,12,-102.13172438471416,703868.8511405588,699451.2854999049,0
20,20,20,1,CSS,41,20,-89.87462099721719,686555.569307735,692616.0208164688,0
21,21,21,1,CSS,47,20,-107.05542917204764,695516.5687144519,719832.2052490131,0
22,22,22,1,CSS,32,24,-111.62113048680064,637074.3419219896,685465.1523891719,0
23,23,23,1,CSS,39,20,-104.6259742770146,684857.0214233446,712422.0549852215,0
24,24,24,1,CSS,35,18,-93.51666365475796,690402.9376376843,682958.2965655717,0
25,25,25,1,CSS,31,17,-111.35910264636996,703986.7627752542,738206.0299614705,0
26,26,26,1,CSS,44,23,-111.02739116326534,729827.904955181,717144.9943824537,0
27,27,27,1,CSS,43,24,-104.7534794521633,708880.848168463,703106.4979533962,0
28,28,28,1,CSS,36,22,-110.21446950613264,733363.3387629684,697204.2015013878,0
29,29,29,1,CSS,48,30,-109.08261495418364,655647.2258131324,669526.0973991321,0
30,30,30,1,CSS,26,15,-107.88064551720691,701756.3030220827,657602.4035385867,0
31,31,31,1,CSS,34,19,-104.74940751049664,687200.8096883944,713101.2021286972,0
32,32,32,1,CSS,36,21,-107.76442440512928,691143.6378162747,723033.1592564634,0
33,33,33,1,CSS,43,23,-110.43542894910848,714061.7932029541,650824.9947238158,0
34,34,34,1,CSS,41,15,-101.14958252704103,702342.7423599091,680472.5300027105,0
35,35,35,1,CSS,35,25,-110.63465390633316,655377.9499629415,721608.9520942974,0
36,36,36,1,CSS,32,19,-103.22083521509762,704824.4471650543,702082.7488157367,0
37,37,37,1,CSS,32,19,-111.81176784502236,737379.7654067884,713438.1930351752,0
38,38,38,1,CSS,32,12,-90.94291059176048,687317.1517401175,693790.4908667271,0
39,39,39,1,CSS,45,23,-110.56005427058544,645373.085301402,704183.8617326955,0
40,40,40,1,CSS,44,19,-104.85564226982054,669201.1985709922,702514.1749711897,0
41,41,41,1,CSS,39,24,-110.3583272226126,728707.8746059833,712113.5310143544,0
42,42,42,1,CSS,40,21,-111.92043295828388,641229.1493912305,714505.7131938132,0
43,43,43,1,CSS,38,15,-102.24136911640056,701766.5202376354,702260.1177859404,0
44,44,44,1,CSS,36,14,-101.86043564433184,706443.8391769436,688432.8084440322,0
45,45,45,1,CSS,33,23,-109.87123320938352,695575.7694076726,646947.8024957004,0
46,46,46,1,CSS,37,23,-111.706010713356,686496.6015038365,742331.4138032978,0
47,47,47,1,CSS,36,19,-105.79721187222516,714769.0908380927,698217.0464514375,0
48,48,48,1,CSS,31,16,-107.59608677295896,688932.8740621506,722428.1119003757,0
49,49,49,1,CSS,34,17,-105.05061422939646,689013.161275433,664781.5714280503,0
50,50,50,2,FHSS,14,8,-106.18664443957046,699703.1962793549,715530.9146088229,0
