,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,39,15,-107.944656183331,677842.4533399951,657043.6064253745,0
1,1,1,1,CSS,32,14,-108.83593993268684,726886.8261796713,696206.9839849486,0
2,2,2,1,CSS,32,9,-88.46494332956048,686906.9665143878,692065.8640344244,0
3,3,3,1,CSS,41,26,-110.84354679591236,726013.6397148767,720449.0359104255,0
4,4,4,1,CSS,33,22,-103.0310870194132,708769.8867998167,691932.9226754113,0
5,5,5,1,CSS,46,28,-105.61005026282052,664756.6256398717,680336.4796541088,0
6,6,6,1,CSS,34,24,-108.97611188376192,687726.5901226354,650740.9925768692,0
7,7,7,1,CSS,27,21,-109.8136455832091,646796.9818599466,688451.4666899696,0
8,8,8,1,CSS,51,26,-101.96783601502916,672144.4106843878,688934.2043438139,0
9,9,9,1,CSS,30,22,-109.07522454877068,656754.6985250966,667815.6950556611,0
10,10,10,1,CSS,35,21,-108.93857629583204,724944.6913008615,674488.8534892277,0
11,11,11,1,CSS,43,17,-92.7812997491115,684077.5336752197,686665.7186132134,0
12,12,12,1,CSS,34,17,-107.42134160768256,691148.4879287445,657094.7801533481,0
13,13,13,1,CSS,29,18,-99.63818495850336,694380.9336802743,677171.9977732538,0
14,14,14,1,CSS,39,29,-111.99974692413164,665319.2711949857,738657.4892270359,0
15,15,15,1,CSS,39,30,-105.6824060707839,686834.6577763961,715776.5596341541,0
16,16,16,1,CSS,31,18,-111.8176313155346,690536.6272178857,743085.2963823347,0
17,17,17,1,CSS,37,17,-94.16484463783516,696355.3210865571,690532.673034474,0
18,18,18,1,CSS,44,18,-85.79600210944079,686749.6262969511,689758.6712678616,0
19,19,19,1,CSS,38,28,-109.75760180375896,658266.6195883789,660712.437738053,0
20,20,20,1,CSS,46,23,-92.74331855034995,686284.5936804268,684322.3160514748,0
21,21,21,1,CSS,42,29,-110.27253731645904,695140.7871278473,733981.528521364,0
22,22,22,1,CSS,30,18,-98.46648586417736,678130.847384526,691858.5166163804,0
23,23,23,1,CSS,44,27,-105.5054333151217,664625.0273302147,697119.0137148444,0
24,24,24,1,CSS,44,30,-110.19600668020172,721606.8705756508,720192.7353316047,0
25,25,25,1,CSS,29,18,-97.79990431731564,684730.001582467,699021.5769028713,0
26,26,26,1,CSS,38,19,-104.91683713899828,710612.6373207044,701194.552011339,0
27,27,27,1,CSS,40,27,-110.19340450735147,724084.1843239391,717351.4929346358,0
28,28,28,1,CSS,36,25,-111.1896262885571,736819.5990302815,673708.190060508,0
29,29,29,1,CSS,36,26,-109.66946472325596,680280.4547013901,730327.7501549522,0
30,30,30,1,CSS,40,11,-86.2847672533372,690172.131439131,686675.5701463161,0
31,31,31,1,CSS,43,25,-103.18394792029416,670210.4429721837,694521.654624215,0
32,32,32,1,CSS,36,23,-111.94991439633358,724826.7964125016,647973.5905690603,0
33,33,33,1,CSS,40,18,-110.95454107214844,737027.276692827,699179.4823363015,0
34,34,34,1,CSS,42,27,-111.86087532815009,685260.6904668337,743205.1848502678,0
35,35,35,1,CSS,37,14,-107.13454437591756,659559.5661364784,698861.8345785547,0
36,36,36,1,CSS,32,17,-110.00446905070584,681295.4841201754,732220.1654454208,0
37,37,37,1,CSS,32,17,-98.5506340751666,684746.9480446315,678729.920600291,0
38,38,38,1,CSS,36,17,-102.96403072206644,706258.0537401066,698974.6743846274,0
39,39,39,1,CSS,32,17,-111.19691493691109,704314.4703372124,737120.8465690461,0
40,40,40,1,CSS,36,20,-109.4898245952061,718335.6517732025,718560.5495624667,0
41,41,41,1,CSS,43,20,-102.3887834410104,691979.6435486634,707359.0286588301,0
42,42,42,1,CSS,38,15,-96.89617265579696,681945.5849914058,683322.161443706,0
43,43,43,1,CSS,32,18,-106.93092066465778,716077.6631966782,704391.2564144734,0
44,44,44,1,CSS,33,19,-109.7790021356836,693318.36350222,647136.0394643238,0
45,45,45,1,CSS,34,12,-97.25432267323744,698601.7543265485,693450.0988365526,0
46,46,46,1,CSS,22,12,-109.69637359118884,703687.1240188283,649855.1768428364,0
47,47,47,1,CSS,41,25,-105.37819585140316,697830.0187629554,665256.8085215774,0
48,48,48,1,CSS,34,20,-111.27368387914596,704569.4999624853,641316.1160384843,0
49,49,49,1,CSS,32,18,-101.75814331451664,704723.7246833467,682352.7305563291,0
50,50,50,2,FHSS,17,10,-109.9946262140347,729825.6302951255,705561.7291184813,0
