,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,44,21,-102.14141447533235,706720.4738153983,686107.8202557687,0
1,1,1,1,CSS,38,21,-97.05159239321722,682292.3227081092,696157.2722086571,0
2,2,2,1,CSS,36,22,-107.96107502407769,722588.0560936764,680178.5833887638,0
3,3,3,1,CSS,40,24,-103.42565756174164,676863.1803260922,705533.2548084329,0
4,4,4,1,CSS,31,11,-91.28683772200266,692914.1410062895,685773.1271899454,0
5,5,5,1,CSS,52,15,-88.32706345540332,692460.6678658477,691308.8458212739,0
6,6,6,1,CSS,32,18,-97.11089839566722,696975.7131746499,683063.9226115728,0
7,7,7,1,CSS,36,20,-108.12549023541705,721748.6913966397,675773.30036531,0
8,8,8,1,CSS,31,21,-107.09121596488094,670443.2146392483,664694.2713817592,0
9,9,9,1,CSS,38,18,-109.3593996192894,729362.9315204552,683063.9716158739,0
10,10,10,1,CSS,34,21,-108.76067848758944,721082.3761504493,709968.8391253944,0
11,11,11,1,CSS,39,27,-108.16905028054624,700129.2999223713,655806.7217380293,0
12,12,12,1,CSS,40,20,-111.4253682999126,638725.221841306,697425.6084052337,0
13,13,13,1,CSS,39,26,-106.50206015202758,703813.7765234464,714711.4435096633,0
14,14,14,1,CSS,38,25,-106.10533634051508,677841.461861541,664118.5879750616,0
15,15,15,1,CSS,31,14,-86.79750823119845,692359.3288599927,688794.9391537763,0
16,16,16,1,CSS,33,23,-106.4796686840744,670846.7302600022,711739.4955898935,0
17,17,17,1,CSS,39,20,-105.55335915146571,709821.3538466542,673142.8811636481,0
18,18,18,1,CSS,36,22,-105.54214563653882,711642.5475583016,703021.13757911,0
19,19,19,1,CSS,41,22,-107.167229843956,710181.0962302753,665822.1019528077,0
20,20,20,1,CSS,36,13,-106.84859278322484,661531.5441371156,701272.1818767602,0
21,21,21,1,CSS,34,20,-111.70950000080371,659566.1790644049,733235.7463764951,0
22,22,22,1,CSS,27,11,-95.20025374354287,696331.7480787381,685550.0355695226,0
23,23,23,1,CSS,32,10,-102.6531020938692,686650.0594886619,707897.0828969255,0
24,24,24,1,CSS,46,21,-101.99005085793183,694910.8102912799,705831.8589308661,0
25,25,25,1,CSS,45,30,-107.06826500289388,668039.6208353937,711968.5144581327,0
26,26,26,1,CSS,47,27,-109.07101818147356,722895.0666395638,709662.5341112752,0
27,27,27,1,CSS,25,14,-110.32252583305424,671136.3196751956,648073.6531293918,0
28,28,28,1,CSS,31,18,-110.01368852450658,730564.5411382574,703864.6086016203,0
29,29,29,1,CSS,34,16,-107.48923852405204,656861.9583725623,691513.3077154969,0
30,30,30,1,CSS,43,21,-111.63265851694564,729715.0698320793,723139.3159773176,0
31,31,31,1,CSS,43,25,-107.15480189360842,719373.2954282016,698752.8990701198,0
32,32,32,1,CSS,27,15,-105.10724398343991,678703.368688521,667048.5896652003,0
33,33,33,1,CSS,34,15,-99.62833150187814,680054.6574159216,680107.4081944029,0
34,34,34,1,CSS,37,18,-109.56351313550164,689357.6347438041,647996.1997478311,0
35,35,35,1,CSS,35,13,-91.39480944365548,694225.925693937,691132.8223640341,0
36,36,36,1,CSS,20,13,-103.924165503908,670826.8692678612,700491.2319164065,0
37,37,37,1,CSS,28,15,-84.30940602683931,688592.8483209439,691519.6208060434,0
38,38,38,1,CSS,48,26,-105.98993852434492,711835.9005458761,673586.9579668492,0
39,39,39,1,CSS,29,16,-105.9798333898994,663460.6331651415,680573.3390619064,0
40,40,40,1,CSS,35,21,-109.8977643365047,703856.5530731223,729954.0071273585,0
41,41,41,1,CSS,44,24,-104.28876648942811,683575.4369926095,667614.5282358084,0
42,42,42,1,CSS,48,30,-108.2690659911993,669639.6391396663,719112.9673442203,0
43,43,43,1,CSS,41,28,-108.5734967418828,718767.7276886301,711855.1700415941,0
44,44,44,1,CSS,36,25,-109.29247934221505,662711.5224745297,659435.0610810164,0
45,45,45,1,CSS,43,16,-92.49289956941988,690207.1015469123,695158.7643723165,0
46,46,46,1,CSS,41,21,-104.21042681571704,706257.6757537704,674706.3146455588,0
47,47,47,1,CSS,37,20,-109.52008846389036,688120.0430985682,648222.9263046868,0
48,48,48,1,CSS,40,23,-91.27478318436994,694147.3397566313,691143.7732289943,0
49,49,49,1,CSS,42,25,-108.31311766214972,719669.7299182331,708659.4308519859,0
50,50,50,2,FHSS,19,13,-109.34905985919602,723967.4058217484,668472.8772751956,0
