,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,41,23,-111.85681640859217,726917.1806210122,728161.5666987008,0
1,1,1,1,CSS,39,19,-102.89025273240128,673135.5466320574,699612.723948761,0
2,2,2,1,CSS,34,18,-98.53454456920484,695108.3512208704,679268.1843376578,0
3,3,3,1,CSS,34,22,-107.2594924638211,701614.5559881412,718738.7429224384,0
4,4,4,1,CSS,28,19,-108.8013561185624,706842.7929043756,655717.5319607544,0
5,5,5,1,CSS,48,31,-107.84965550956086,715364.4708586948,667448.9216452284,0
6,6,6,1,CSS,41,18,-96.6273194188731,695317.8086714138,682176.0184491742,0
7,7,7,1,CSS,29,21,-108.60505073178685,708472.6198640557,657596.3717092612,0
8,8,8,1,CSS,34,24,-109.24191348899204,718680.2738194349,716541.7081438885,0
9,9,9,1,CSS,32,20,-111.32170771735446,739173.4227055873,679670.6499248295,0
10,10,10,1,CSS,33,16,-105.40879790340242,665446.5288822411,698610.76799848,0
11,11,11,1,CSS,46,19,-106.44407614240863,718233.1312739747,687045.3220768562,0
12,12,12,1,CSS,29,18,-111.75422765841697,733416.6585252967,659345.6221351841,0
13,13,13,1,CSS,35,24,-106.20744812671676,662260.6099929768,682006.9349050884,0
14,14,14,1,CSS,35,23,-108.2187588753507,709489.4347006417,718656.6463074588,0
15,15,15,1,CSS,46,26,-107.31680725072115,668570.8909137121,665159.4441912288,0
16,16,16,1,CSS,45,24,-102.71778507148971,688006.2319509753,670632.6376506472,0
17,17,17,1,CSS,47,29,-109.35228499307624,700191.7225016279,728366.6028656296,0
18,18,18,1,CSS,38,8,-89.14490467609211,685644.2539808818,688233.1002048996,0
19,19,19,1,CSS,42,21,-106.55839438417192,678641.8707337686,662159.5073164194,0
20,20,20,1,CSS,49,33,-111.09399477366787,658188.1751913159,727685.8977129326,0
21,21,21,1,CSS,36,24,-101.5274372447476,705738.7408783681,687680.3396253431,0
22,22,22,1,CSS,32,15,-110.69628795295516,736441.6537168613,693211.8707816411,0
23,23,23,1,CSS,37,22,-110.69779495248764,693767.8713579895,642420.369564448,0
24,24,24,1,CSS,33,16,-103.51072427298344,697300.8810443485,708473.5420156985,0
25,25,25,1,CSS,35,13,-102.08627960055564,689316.0440216985,706921.0694663201,0
26,26,26,1,CSS,29,18,-111.67785000033612,737111.5401879831,666704.9071414976,0
27,27,27,1,CSS,28,19,-111.7161412360469,636428.4285779867,686500.4636743794,0
28,28,28,1,CSS,42,14,-92.7234233667844,693524.6020048055,685100.0405301851,0
29,29,29,1,CSS,35,23,-108.64450637599911,726630.9571029495,691067.5673719316,0
30,30,30,1,CSS,41,26,-109.09880111714082,720098.2399826474,713894.2233023767,0
31,31,31,1,CSS,37,19,-104.55750655306817,711032.8838873027,698021.1527419674,0
32,32,32,1,CSS,31,15,-94.51147597267592,686833.3336207423,682559.0918188479,0
33,33,33,1,CSS,36,21,-106.71532271641097,681944.9704475269,718298.1792632561,0
34,34,34,1,CSS,21,11,-107.02480281800275,710388.128976238,666697.0724413788,0
35,35,35,1,CSS,38,20,-101.87981035793078,683413.8596210481,673398.1858644203,0
36,36,36,1,CSS,45,25,-110.15532117096836,664238.0581625848,725906.3666882019,0
37,37,37,1,CSS,41,14,-102.49905222246684,701458.4675660635,675553.0923631636,0
38,38,38,1,CSS,43,24,-104.1412630243894,702995.6323689737,671872.5933131779,0
39,39,39,1,CSS,32,20,-109.3166706612476,670583.2187968394,724990.9765761326,0
40,40,40,1,CSS,39,24,-111.0291288256074,684473.0709004587,738188.8540669605,0
41,41,41,1,CSS,36,10,-90.70370319761138,685713.943335488,692349.2150065606,0
42,42,42,1,CSS,39,26,-109.11454223551506,720619.4570886831,713343.470553442,0
43,43,43,1,CSS,33,19,-107.22192549648484,674983.0444109413,717556.8111238539,0
44,44,44,1,CSS,41,27,-109.99106401356346,658552.8311008802,720077.0851388206,0
45,45,45,1,CSS,37,13,-99.55489397305666,678006.4642123376,695823.1253423674,0
46,46,46,1,CSS,36,21,-111.59820160281642,637065.6004538012,689024.537112486,0
47,47,47,1,CSS,41,25,-108.6951423256872,682604.1056130464,726262.2459084385,0
48,48,48,1,CSS,36,15,-104.74521433347448,679470.2872930055,667806.6827310971,0
49,49,49,1,CSS,27,18,-111.36249082724144,695137.5192419967,740033.5132003886,0
50,50,50,2,FHSS,15,6,-105.66804981130085,675277.4363089987,667056.880895508,0
