,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,35,9,-108.16431430957064,713026.9143399876,715584.6906048518,0
1,1,CSS,35,18,-107.88293932706756,657361.4236623882,677679.2897392911,0
2,2,CSS,41,22,-105.37949184292903,675660.4321876719,667837.3584436204,0
3,3,CSS,30,23,-107.38351567034952,659967.4842434432,702501.2142715801,0
4,4,CSS,40,22,-104.78846701646248,692134.683683474,665666.3878464916,0
5,5,CSS,22,14,-110.45722538125148,650819.4673538725,714266.2533006079,0
6,6,CSS,41,28,-110.59831804145834,666522.6065067773,648756.4768658619,0
7,7,CSS,33,11,-96.27673864474993,681629.6592796687,684947.7261925194,0
8,8,CSS,35,13,-105.27409630992739,664214.4407513113,687425.7649158217,0
9,9,CSS,29,15,-103.17124274721722,704867.5902634679,676972.3197343209,0
10,10,CSS,27,13,-96.36001275703217,694923.1652644891,682224.6255367781,0
11,11,CSS,39,11,-96.25500792031511,681327.0358123913,685574.6008641926,0
12,12,CSS,35,19,-99.19681544734053,697177.5800018676,699275.6542449555,0
13,13,CSS,28,15,-111.74728898944814,725082.1356178898,728951.6186576628,0
14,14,CSS,25,10,-86.50980402907109,686732.2373409196,688264.3174439406,0
15,15,CSS,33,14,-102.91083519107913,680416.788473418,672386.8261157296,0
16,16,CSS,32,16,-108.13043546365205,667646.0472799258,661853.726979939,0
17,17,CSS,40,23,-111.79706053215739,654696.101076526,730196.4556572678,0
18,18,CSS,28,12,-98.26110644974199,680406.8049775404,696193.5299822149,0
19,19,CSS,41,24,-111.34190122652814,656061.9573323939,727764.5862429583,0
20,20,CSS,38,11,-90.91708367621484,686272.0221485428,693094.9166485036,0
21,21,CSS,37,20,-103.00949327330756,699243.2536278126,672601.3876357083,0
22,22,CSS,41,19,-110.31540417664384,653084.9505230465,662581.7001325744,0
23,23,CSS,24,16,-111.72722293722231,733687.3120299459,660043.9101320773,0
24,24,CSS,37,24,-110.7838398635572,672854.1293995669,734104.8064984805,0
25,25,CSS,45,21,-97.37391942287263,679380.5772955104,687682.1600138618,0
26,26,CSS,25,14,-107.40254924000287,658795.3961977556,699683.2686674569,0
27,27,CSS,35,19,-111.36697944694276,711071.8097589563,735551.2759287257,0
28,28,CSS,43,25,-111.87845939682059,700185.4054092738,742389.8819019645,0
29,29,CSS,41,17,-86.40210677615714,689675.5561968448,692276.7802756712,0
30,30,CSS,42,29,-111.18745105529919,735783.4598074738,670904.2566450663,0
31,31,CSS,32,18,-107.52926498221692,666911.5672677511,713232.9573122907,0
32,32,CSS,28,8,-97.80703489426728,690930.7694781298,678820.7679575912,0
33,33,CSS,39,17,-107.17923845663037,657955.9797999123,688338.6497722857,0
34,34,CSS,36,15,-98.84283248608762,677819.1724105327,692715.8803944798,0
35,35,CSS,43,19,-108.19526620393295,714315.1764700601,664282.4447264955,0
36,36,CSS,34,19,-109.98376981801103,727961.7963596032,669328.7850649002,0
37,37,CSS,27,22,-111.18439325073776,731749.0028856988,662979.1349579309,0
38,38,CSS,25,18,-110.98919007556049,683025.1398999977,641028.3619612114,0
39,39,CSS,49,26,-106.86351111063051,672543.6886317733,714642.0157134281,0
40,40,CSS,33,19,-110.93204241538689,641946.927277785,679527.3595383891,0
41,41,CSS,41,27,-107.78665345269313,656236.4012262495,683188.943627798,0
42,42,CSS,30,16,-110.34451371153925,688167.7374420074,644116.8183450162,0
43,43,CSS,32,11,-101.51943784396492,673796.38872391,694438.7343563398,0
44,44,CSS,42,21,-108.57451682059897,655950.1119131295,673718.7095256632,0
45,45,CSS,31,12,-101.58811639781771,676461.0524278189,699691.1891388193,0
46,46,CSS,35,18,-104.09284422328567,709400.1596405789,680077.4504560917,0
47,47,CSS,39,17,-103.67462977107341,703356.5541093742,673678.1426530561,0
48,48,CSS,43,26,-108.14561954042986,702914.9928116642,656929.0436829507,0
49,49,CSS,40,25,-111.20315718583515,660989.0211694336,730570.7805451567,0
50,50,FHSS,19,11,-109.14091774204441,666594.2752556108,721590.9654717601,0
