,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,41,17,-105.82422405293649,685706.020998871,716082.1111529431,0
1,1,1,1,CSS,31,17,-106.38209883922566,695854.027720714,717392.225763342,0
2,2,2,1,CSS,37,24,-109.91538873612286,672792.7984148728,729207.7017390145,0
3,3,3,1,CSS,40,28,-111.93988997967246,718284.9954714486,643250.6342315169,0
4,4,4,1,CSS,40,23,-109.86102586470298,701809.6935204831,648385.6693997661,0
5,5,5,1,CSS,33,15,-106.8664359180644,709222.3447877886,712416.2495310795,0
6,6,6,1,CSS,27,18,-98.3567505339782,689854.6005516872,700800.0794504991,0
7,7,7,1,CSS,47,31,-109.5957028058158,713506.6338601776,655538.4584543055,0
8,8,8,1,CSS,35,16,-105.09071624958594,713980.0748859228,686451.8922812043,0
9,9,9,1,CSS,33,20,-107.4860672428626,719940.9873544722,677965.3406280824,0
10,10,10,1,CSS,33,21,-107.64031159095316,706110.8249809408,718092.5990750464,0
11,11,11,1,CSS,35,18,-110.89916270640948,737146.4634011096,682054.2447929872,0
12,12,12,1,CSS,32,16,-94.98052366583772,696984.7509242678,690941.8825062354,0
13,13,13,1,CSS,38,23,-111.7591724351451,742629.2807176333,692798.5374421125,0
14,14,14,1,CSS,35,12,-93.4651082775489,690160.5862715372,682964.5689599081,0
15,15,15,1,CSS,30,5,-90.6584437096336,692299.415877656,693116.0216203422,0
16,16,16,1,CSS,38,14,-88.43590632523956,687973.3056622646,692752.07334866,0
17,17,17,1,CSS,29,13,-99.93188079835718,702301.1798482438,693943.6721683464,0
18,18,18,1,CSS,30,19,-109.42280147968415,692650.9629329476,730031.3100678299,0
19,19,19,1,CSS,45,28,-111.1011487062248,645501.89095415,666698.7772472347,0
20,20,20,1,CSS,43,21,-103.0025462363472,677881.4098232393,705085.7785541482,0
21,21,21,1,CSS,27,19,-105.1369912627776,714289.801451491,689377.9250348142,0
22,22,22,1,CSS,37,22,-110.18651974052348,657041.7931648294,719939.5825141529,0
23,23,23,1,CSS,34,16,-102.8957880336035,674066.2584886763,677836.2418277196,0
24,24,24,1,CSS,24,13,-101.27134739111524,701191.4132517169,700152.2704971622,0
25,25,25,1,CSS,38,27,-108.0856136280674,660172.6362900126,708530.9760769622,0
26,26,26,1,CSS,36,25,-107.3036748305963,718604.9361263498,676485.2451723227,0
27,27,27,1,CSS,44,22,-107.58961477860068,709156.3810637662,662975.1430463903,0
28,28,28,1,CSS,42,24,-109.89525152976064,715073.8826251455,723947.2765915602,0
29,29,29,1,CSS,44,24,-103.38227690867254,699449.13581109,671734.3939496008,0
30,30,30,1,CSS,43,25,-99.0215587912434,694412.1670165267,678168.8900828805,0
31,31,31,1,CSS,28,19,-106.61879713948636,718761.2316168892,692445.3379318283,0
32,32,32,1,CSS,39,25,-103.65876967444676,701747.9005549875,706387.1878501248,0
33,33,33,1,CSS,38,25,-103.1736006403527,706008.2641774822,678531.1314774846,0
34,34,34,1,CSS,38,25,-108.84078336576373,678249.7058282899,652973.832763664,0
35,35,35,1,CSS,31,16,-110.15711561134556,645879.4704021388,680960.7312903274,0
36,36,36,1,CSS,30,14,-100.89637911497488,676123.355783991,681889.7852797338,0
37,37,37,1,CSS,38,20,-100.35356777893136,675073.1849718358,689818.9132526045,0
38,38,38,1,CSS,38,20,-103.93281590248874,703906.4379478184,673318.8553462528,0
39,39,39,1,CSS,33,15,-107.9744568518694,660513.1555000771,708239.9416649821,0
40,40,40,1,CSS,32,13,-107.43777447464382,687213.2175497107,657061.3912572715,0
41,41,41,1,CSS,33,19,-99.0415858758464,678138.9161257191,684407.3417347329,0
42,42,42,1,CSS,41,28,-111.65287247406695,679578.2443778187,741162.5203336261,0
43,43,43,1,CSS,41,19,-96.43977416394895,690167.0358102659,680301.8410430114,0
44,44,44,1,CSS,43,30,-110.024293298424,732995.707608569,686664.1219032567,0
45,45,45,1,CSS,45,24,-106.36637564194186,703196.1178974627,714539.7214546027,0
46,46,46,1,CSS,29,19,-106.26334171220071,668561.2097219637,670240.4880596525,0
47,47,47,1,CSS,40,26,-111.29182145123517,728750.6093116698,657694.5167034358,0
48,48,48,1,CSS,46,22,-100.64076244923446,683887.6966795812,703169.5511353746,0
49,49,49,1,CSS,31,12,-101.46107685137864,685887.3926841145,705319.6913089737,0
50,50,50,2,FHSS,16,8,-107.63402069000074,688884.0158037285,722571.9127818058,0
