,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,42,12,-96.67299848219108,693066.348483013,698059.4771644236,0
1,1,1,1,CSS,37,26,-107.35582238605872,686569.8842160183,721404.7928329053,0
2,2,2,1,CSS,30,14,-109.39634454133514,662328.0049763893,659130.0921655972,0
3,3,3,1,CSS,44,30,-110.07519044641678,645491.8120104183,690282.5468202332,0
4,4,4,1,CSS,37,25,-110.27833192050278,686489.5786008128,734283.3067913838,0
5,5,5,1,CSS,30,10,-93.89471718728656,695894.1203224511,687297.4872268806,0
6,6,6,1,CSS,29,15,-100.22148534734475,681403.4171225388,701049.5123820371,0
7,7,7,1,CSS,31,17,-104.25369748089985,673908.0651462725,673141.2652481936,0
8,8,8,1,CSS,50,31,-108.35913379546264,699389.9406694195,654766.9102975648,0
9,9,9,1,CSS,43,26,-100.77875191503382,683031.482217373,703056.6001502017,0
10,10,10,1,CSS,29,8,-88.89533736095257,687920.561720959,692944.3531374771,0
11,11,11,1,CSS,36,25,-107.8049853069981,685631.9747784822,655798.4123860715,0
12,12,12,1,CSS,27,16,-111.44254335869825,717928.5587267991,732194.9382047192,0
13,13,13,1,CSS,42,25,-109.89038040838872,656275.670494985,716821.0812791968,0
14,14,14,1,CSS,28,15,-104.3247523106104,668337.5853532519,681087.0914306089,0
15,15,15,1,CSS,49,24,-108.61170212355262,696342.6417960883,725874.3588443701,0
16,16,16,1,CSS,37,24,-107.02598810349602,698298.9270652308,659792.9626483514,0
17,17,17,1,CSS,44,27,-108.95808835334724,655003.4432498914,706964.4033362175,0
18,18,18,1,CSS,33,24,-105.28135511666792,690382.0841417247,714688.1309537857,0
19,19,19,1,CSS,47,28,-108.70863069426456,726737.0211482161,693346.0606688244,0
20,20,20,1,CSS,39,17,-100.16284602201353,693099.0066894692,702949.7721312337,0
21,21,21,1,CSS,33,20,-107.81663645963134,655593.0296918082,687538.7250862729,0
22,22,22,1,CSS,36,23,-104.50665478525582,680321.6498933572,710688.1989507935,0
23,23,23,1,CSS,41,21,-102.73339327494354,693953.2800064569,671101.3124953806,0
24,24,24,1,CSS,41,29,-109.4346268112289,665421.4084450514,656402.9104686897,0
25,25,25,1,CSS,52,29,-100.63617982119254,674594.886431914,689646.7425474448,0
26,26,26,1,CSS,38,21,-103.9323607369457,675028.6598478113,673219.2127779697,0
27,27,27,1,CSS,42,25,-111.29355996755866,733797.2037124932,713585.9353903248,0
28,28,28,1,CSS,34,21,-104.49699774121652,710459.8410195255,679866.7496920853,0
29,29,29,1,CSS,30,15,-104.24754394381318,666954.6898384569,689200.5294668246,0
30,30,30,1,CSS,37,16,-100.24942280158942,676105.2065742525,694291.5937781811,0
31,31,31,1,CSS,30,22,-109.78223108864958,696296.4284517439,647501.916806213,0
32,32,32,1,CSS,41,22,-107.6711697953986,707551.9375517447,717344.478566973,0
33,33,33,1,CSS,44,25,-99.14232462788142,679025.9380446223,696325.9271950199,0
34,34,34,1,CSS,32,12,-86.516779680501,688206.3372051878,692066.7647648012,0
35,35,35,1,CSS,20,10,-109.93276623675496,647344.1237632704,699299.2326415638,0
36,36,36,1,CSS,37,26,-109.62082399413327,647918.936808486,685363.6073576452,0
37,37,37,1,CSS,32,18,-106.58358730127134,681686.1865673544,717764.8440675784,0
38,38,38,1,CSS,38,17,-110.33354066875346,734664.7344203461,689246.0653674945,0
39,39,39,1,CSS,37,20,-97.19399113769062,697079.7707865392,683040.4553612146,0
40,40,40,1,CSS,36,22,-106.5233092300864,716452.0571948257,678434.1749122468,0
41,41,41,1,CSS,39,26,-111.04827421382352,723234.6208903717,725051.490015278,0
42,42,42,1,CSS,37,13,-89.58173662206642,687371.7303937813,693025.607476382,0
43,43,43,1,CSS,34,12,-97.40403140727712,699556.385869506,688231.92763573,0
44,44,44,1,CSS,39,23,-111.28848089756632,664222.5609794131,733195.9210177524,0
45,45,45,1,CSS,38,22,-110.98356459943612,645754.0432083039,667670.5768629978,0
46,46,46,1,CSS,37,20,-88.67783727523756,693116.5771437366,689917.2929816246,0
47,47,47,1,CSS,32,19,-107.48923497876332,717866.8218696353,673469.6969837628,0
48,48,48,1,CSS,41,23,-103.41193783840664,670335.8949358505,682186.1260194052,0
49,49,49,1,CSS,47,26,-103.84568162204124,689211.106824293,710852.0220252131,0
50,50,50,2,FHSS,22,12,-109.073647208327,653939.6596199842,705964.5081072432,0
