,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,38,17,-93.85272787870453,683378.6023622502,686302.8540278528,0
1,1,CSS,36,20,-101.56791314318303,698593.3388878589,703114.9871960379,0
2,2,CSS,35,18,-105.49590206602532,666228.5292372425,701023.6622146909,0
3,3,CSS,38,24,-108.3579571453141,721682.3878644734,705473.3044321835,0
4,4,CSS,35,19,-99.83114951897332,687915.084577008,702834.2454432911,0
5,5,CSS,31,15,-107.9487061181676,690662.6870440965,655045.1012136459,0
6,6,CSS,31,23,-111.42825228750655,740210.711379425,682033.96642961,0
7,7,CSS,32,15,-99.60205757744606,676733.8428102074,685898.5115307652,0
8,8,CSS,37,24,-110.7180504108462,708309.2693785152,732774.2163872329,0
9,9,CSS,36,19,-109.57729012656388,660074.2920706712,660085.3154363508,0
10,10,CSS,42,24,-108.86615337573042,727622.2877268929,690215.6515670021,0
11,11,CSS,36,17,-110.22250228066963,667533.3158910872,650454.6416497291,0
12,12,CSS,44,22,-109.92973707483353,679627.4657957427,731486.8795610727,0
13,13,CSS,36,25,-109.86550171414656,725849.1102864821,666806.4990660219,0
14,14,CSS,37,22,-108.38668513221657,680695.8501369518,724512.4297749536,0
15,15,CSS,29,18,-109.03298965394782,728203.7879381183,685794.8191292125,0
16,16,CSS,41,22,-107.1091241377459,671085.1602413065,714686.8398451273,0
17,17,CSS,33,17,-99.54419306379066,701839.6832374235,685375.4876659128,0
18,18,CSS,34,20,-105.1495358631792,669812.537271718,704794.3206266599,0
19,19,CSS,35,21,-106.51901110212908,718095.8135107172,684114.9227940493,0
20,20,CSS,40,19,-105.38632431622442,664557.663288601,695562.6073058957,0
21,21,CSS,39,23,-109.9250621042242,657691.6656950715,660119.8182076275,0
22,22,CSS,28,18,-111.17366400555503,639653.2848232348,692439.6908497852,0
23,23,CSS,38,23,-105.66753956894735,666894.653433636,703281.6967116977,0
24,24,CSS,52,20,-89.60693893303873,693066.6812038769,691401.0364226771,0
25,25,CSS,40,22,-110.53798368453718,711259.268559488,730267.9661179525,0
26,26,CSS,39,24,-104.46600393579867,707237.1916165655,674831.0513723745,0
27,27,CSS,36,26,-110.99342883180856,735342.740384996,672850.2103173875,0
28,28,CSS,36,21,-105.91456650018594,666350.9244995313,674969.773352778,0
29,29,CSS,42,23,-105.4401578667068,710512.334987625,704190.7350223993,0
30,30,CSS,35,18,-103.9579043783408,691284.0612683188,667771.1272564292,0
31,31,CSS,26,11,-111.75829668260046,727851.7838426474,652459.7674748796,0
32,32,CSS,44,20,-85.79875843083839,687733.9920129712,691507.6647231398,0
33,33,CSS,34,19,-106.43619545883593,677694.6068943779,715821.6347011202,0
34,34,CSS,31,20,-107.52679281162933,710876.5994236271,714156.2448327083,0
35,35,CSS,33,18,-110.20624652585464,714152.1533182171,652307.7889151521,0
36,36,CSS,43,21,-103.60910103235281,688329.8189156791,710248.7837296968,0
37,37,CSS,41,26,-110.10482775469127,717630.9340134572,723271.0569655709,0
38,38,CSS,48,19,-100.41450836879818,701045.6637166513,697971.4460150029,0
39,39,CSS,22,10,-104.48176249024344,712404.399671886,687519.0522506995,0
40,40,CSS,37,28,-111.74598403597673,695213.723382241,636483.0598301417,0
41,41,CSS,41,23,-106.45755326368165,692514.1755878018,660613.755753769,0
42,42,CSS,48,34,-111.05575515382252,645741.099726884,666797.199476871,0
43,43,CSS,41,17,-104.72925093159105,711260.5597244146,698689.2541321774,0
44,44,CSS,33,20,-102.22628964014338,706945.2039909002,686376.3670478673,0
45,45,CSS,41,21,-99.93134625449152,677232.7832041376,695605.3450596152,0
46,46,CSS,46,24,-104.9484945910711,667872.6782316661,678063.4588975495,0
47,47,CSS,33,14,-101.44623887108348,682059.5176436242,674900.5756343126,0
48,48,CSS,37,22,-105.60980175486743,711537.2213716186,675248.5167992617,0
49,49,CSS,35,25,-111.73442300669211,637662.4977952796,677180.1349144944,0
50,50,FHSS,18,7,-102.00080804405835,697358.1246009838,704821.3687960122,0
