,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,38,17,-105.79128558841938,714352.5486534074,679535.9931457147,0
1,1,CSS,41,18,-109.83320932420251,732127.9864071693,689991.7675958151,0
2,2,CSS,46,26,-109.23129186839793,708395.060901233,654361.3145648084,0
3,3,CSS,36,24,-111.04962592563481,707842.0550611179,643855.2142683056,0
4,4,CSS,42,20,-107.69658593112106,720791.3651888687,700863.3760668089,0
5,5,CSS,34,19,-107.09376841376955,720547.5103719819,690745.8946091471,0
6,6,CSS,30,19,-106.87439842876036,683174.4314042226,719152.0084736001,0
7,7,CSS,39,28,-110.9560876445713,644794.7005105391,670098.8168178461,0
8,8,CSS,38,16,-98.99430936531881,697535.3903632048,698600.3436483126,0
9,9,CSS,41,20,-110.35745274147712,677334.9664134961,645668.5263776934,0
10,10,CSS,33,16,-109.45574995650351,695524.9254957151,648966.3157164851,0
11,11,CSS,33,12,-109.68220308190438,650449.0637267976,673768.8300945356,0
12,12,CSS,34,18,-104.07646732335145,693304.119583569,711083.413068508,0
13,13,CSS,44,23,-109.05792622484226,711505.7441428992,657184.9173036377,0
14,14,CSS,37,15,-95.7752110135435,692609.7519462137,681571.2427073367,0
15,15,CSS,38,11,-92.42419193795014,688308.8545815228,695061.4295512564,0
16,16,CSS,28,11,-108.67541091732706,704826.0790252028,655346.978841063,0
17,17,CSS,44,28,-108.14447214554218,654360.4279211096,686484.2576250313,0
18,18,CSS,33,18,-105.11302575775792,680501.4382588825,666255.6677497396,0
19,19,CSS,41,24,-104.61851250672478,678699.0884568247,710257.0484342265,0
20,20,CSS,34,17,-106.21964832083324,661237.0330449352,688763.4237307316,0
21,21,CSS,25,13,-109.67727212941016,730678.8214549695,681816.4864734163,0
22,22,CSS,36,19,-111.12374417350651,640054.646978081,693944.5807994162,0
23,23,CSS,44,26,-101.25626066667455,680066.1411858227,676529.0247982001,0
24,24,CSS,47,31,-107.06831913593584,712322.138648351,710403.1191728214,0
25,25,CSS,35,21,-104.98283511140514,707536.3403157052,705807.4305772043,0
26,26,CSS,35,21,-109.42822560501935,726137.5606771321,671698.2396810924,0
27,27,CSS,36,19,-105.77407056311034,662734.532417044,691672.8398306668,0
28,28,CSS,26,18,-108.14466763892173,686312.8561302043,654374.3674988812,0
29,29,CSS,32,13,-103.5386496497902,690784.8650842907,668759.3929710865,0
30,30,CSS,46,34,-109.40962378872689,671475.2954999922,725932.0439974249,0
31,31,CSS,50,32,-109.39212999683618,649545.9921764008,697131.2525866636,0
32,32,CSS,32,23,-109.35379871026839,686504.2786934936,729733.245532194,0
33,33,CSS,41,21,-106.20973925459339,716414.7242113122,681462.3744408868,0
34,34,CSS,47,16,-98.49097253551344,700761.2751660157,687140.151204793,0
35,35,CSS,28,13,-98.4710648276656,691734.7195006284,678098.4823711952,0
36,36,CSS,27,12,-106.81679275964143,659307.0037720219,687173.9921601418,0
37,37,CSS,29,15,-91.51763359186522,684404.7365558378,688056.1682436839,0
38,38,CSS,34,23,-109.87553542444502,728734.0548559335,706634.5201209132,0
39,39,CSS,34,22,-108.37259613629325,724121.8605359612,679461.9427457168,0
40,40,CSS,34,18,-104.09999457056718,688150.3298679118,711454.0103996857,0
41,41,CSS,45,22,-89.08059496861647,693192.5970162264,688388.0619706596,0
42,42,CSS,35,23,-111.62854671391389,741583.588630242,695528.5616539879,0
43,43,CSS,48,30,-107.63215756644692,711569.9291387495,714077.4537804305,0
44,44,CSS,33,18,-106.67809530652144,708298.1086919327,666478.7162418448,0
45,45,CSS,42,29,-103.77818499537327,708358.8543832398,679733.911724778,0
46,46,CSS,30,13,-101.9284424748968,692334.6882198113,672466.3734304555,0
47,47,CSS,36,15,-102.12092014505522,672678.419179937,684017.6997560068,0
48,48,CSS,28,13,-105.54180655337156,696381.4577152459,664294.5268867657,0
49,49,CSS,32,20,-111.14372600467058,730697.3631594224,661781.8850153894,0
50,50,FHSS,17,9,-109.37859489986309,703479.821190616,727434.1344012145,0
