,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,31,14,-108.00202684822578,663630.4700599891,666333.8532902693,0
1,1,1,1,CSS,40,15,-97.48779494052754,693618.192878086,698826.4209890072,0
2,2,2,1,CSS,46,22,-107.35853797350488,659904.0373699788,702125.5259337643,0
3,3,3,1,CSS,37,20,-109.04759889818604,728418.997711928,690614.384007693,0
4,4,4,1,CSS,34,23,-110.60255424053103,659568.6173552324,725302.8543695923,0
5,5,5,1,CSS,35,19,-109.13779979365007,722630.2900304868,710659.8837633091,0
6,6,6,1,CSS,25,11,-111.49923738258072,734168.6184219312,663426.1932145045,0
7,7,7,1,CSS,31,15,-86.90118444512753,692295.8247554227,688426.5509885536,0
8,8,8,1,CSS,43,29,-108.40869788501288,694389.1753348358,725326.5801293155,0
9,9,9,1,CSS,45,20,-102.6768685258803,690174.6927142199,670684.2303192216,0
10,10,10,1,CSS,46,18,-104.293209977397,675138.6414015762,671919.260502839,0
11,11,11,1,CSS,33,27,-110.07505138672144,725037.6777773867,663714.0602573358,0
12,12,12,1,CSS,48,24,-102.62631008248384,680418.5563816903,705731.0926648689,0
13,13,13,1,CSS,36,22,-109.9982606484744,650026.9467465254,707976.3056859652,0
14,14,14,1,CSS,35,22,-111.95509680024382,660262.2196467005,735511.2595571914,0
15,15,15,1,CSS,26,10,-101.25166777616158,700388.0777172619,700922.2001865084,0
16,16,16,1,CSS,27,13,-99.35613190796442,692901.8331890958,701712.8356858566,0
17,17,17,1,CSS,39,24,-105.67381256109952,713523.6579483845,700318.4626246155,0
18,18,18,1,CSS,46,24,-104.65681008703002,710829.0368781275,699180.1269814082,0
19,19,19,1,CSS,43,22,-106.88170355159396,697875.3570067986,660199.1599615767,0
20,20,20,1,CSS,34,26,-110.20343204667412,669126.2346441399,729110.0278537571,0
21,21,21,1,CSS,33,17,-110.97062436441676,703091.7443066014,642674.1146212658,0
22,22,22,1,CSS,36,15,-95.39780797214502,696281.8590083896,685107.7542831795,0
23,23,23,1,CSS,34,21,-110.78121103911948,736560.4613336021,682539.3222620343,0
24,24,24,1,CSS,39,21,-105.95870646592962,669121.7211422211,707747.4096314409,0
25,25,25,1,CSS,38,13,-100.43564573753493,694902.442427369,676012.9155628743,0
26,26,26,1,CSS,36,16,-101.67411621275052,672721.3611894182,688856.9840488277,0
27,27,27,1,CSS,40,27,-110.82303730608548,657578.9944919718,725173.9075852556,0
28,28,28,1,CSS,43,22,-107.49421499424146,721412.2357983739,683007.8394820442,0
29,29,29,1,CSS,37,16,-95.35472014613734,682119.1370839969,692861.5782799119,0
30,30,30,1,CSS,40,24,-107.36185057836374,675648.4966263657,718457.5354622531,0
31,31,31,1,CSS,32,16,-105.7139090190456,674584.302807774,667341.599885649,0
32,32,32,1,CSS,29,14,-110.274503418639,722215.1516941917,658683.7401005983,0
33,33,33,1,CSS,32,14,-109.69865016626824,709066.1236707987,726600.706276853,0
34,34,34,1,CSS,35,13,-91.85363779404462,687771.777638231,684275.3528357005,0
35,35,35,1,CSS,35,19,-98.16311409643625,700044.7554800955,692752.5943701386,0
36,36,36,1,CSS,23,16,-106.91916305635006,696057.4468681302,659598.0085873515,0
37,37,37,1,CSS,37,20,-110.1176346847503,696073.2448152611,733048.3740756442,0
38,38,38,1,CSS,37,28,-109.58037322080312,701586.6132355545,729079.8111654244,0
39,39,39,1,CSS,36,11,-98.26167348582165,689911.1669613962,678148.4662259482,0
40,40,40,1,CSS,34,17,-111.71234412615486,719026.9215211029,733411.6888227819,0
41,41,41,1,CSS,30,13,-96.33885614120756,694977.3356402272,696527.5458429547,0
42,42,42,1,CSS,36,17,-108.78982148789538,721534.8958296789,709494.708861134,0
43,43,43,1,CSS,47,21,-103.8507425612412,668303.4990633364,693253.7679770933,0
44,44,44,1,CSS,27,11,-100.09460205439188,675847.709439172,686269.815231872,0
45,45,45,1,CSS,43,27,-109.2241935949849,714706.234784148,658646.8761177573,0
46,46,46,1,CSS,35,18,-111.6765264362181,700483.5570168613,637763.5776505253,0
47,47,47,1,CSS,29,18,-108.25780108284744,653849.1654097476,687136.9024140988,0
48,48,48,1,CSS,34,21,-111.16752846752166,720727.1700639256,650670.9374494164,0
49,49,49,1,CSS,39,22,-109.6125824445224,726672.384076049,708019.2495466818,0
50,50,50,2,FHSS,17,8,-108.48977114470306,712097.5724747175,660691.6016452744,0
