,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,38,12,-89.35698735586324,693023.2496747992,687592.4892614001,0
1,1,CSS,43,27,-105.38862681383557,674288.5365056216,710079.5594706491,0
2,2,CSS,29,19,-106.83931903613583,719529.6442494288,692387.7260626983,0
3,3,CSS,49,20,-87.51293547199931,689610.3880371436,686146.486275852,0
4,4,CSS,42,23,-104.44313254477049,705453.1751762738,705849.0953200577,0
5,5,CSS,40,25,-96.38203998771476,697861.935315799,692731.6528282391,0
6,6,CSS,31,15,-91.67743018428595,694590.7970311508,690448.3460619906,0
7,7,CSS,34,16,-96.79331238993709,687216.4744445976,680147.1891526927,0
8,8,CSS,31,19,-104.79457714098737,709805.6141455895,701904.5583315659,0
9,9,CSS,25,18,-111.4397972644217,701802.6139793245,639526.1996810405,0
10,10,CSS,33,12,-91.40664556152001,690165.3059300203,694475.6386683342,0
11,11,CSS,34,14,-109.04906177326436,653877.0566687188,673257.8576733453,0
12,12,CSS,27,16,-99.03496834759423,677128.6175665517,690414.9787505562,0
13,13,CSS,39,22,-110.002988768329,693279.4238540351,646018.897529885,0
14,14,CSS,39,26,-111.7133859185744,704937.5854274997,638688.5840836698,0
15,15,CSS,46,20,-83.07772523574309,687806.1345122881,690540.9654143462,0
16,16,CSS,32,20,-105.80018230381458,666132.0249470063,676025.875172619,0
17,17,CSS,38,27,-109.19742601047528,723074.2655551375,710466.1148231435,0
18,18,CSS,43,27,-104.67232675146428,668828.8594827912,700923.0430429116,0
19,19,CSS,40,27,-109.69091759073473,669828.492284936,652225.3046857262,0
20,20,CSS,33,13,-94.61187241831203,696326.8843160232,686762.0564758363,0
21,21,CSS,41,25,-109.80471777555324,647792.3465295432,698412.7669787412,0
22,22,CSS,40,18,-105.25083698818949,714295.706271875,685392.6595279714,0
23,23,CSS,44,28,-111.44683149492293,678332.4749008154,639175.6096139889,0
24,24,CSS,38,17,-94.04380913646818,695343.2263497968,685815.107043081,0
25,25,CSS,37,21,-106.3054489583949,717427.6863672358,684400.6723222805,0
26,26,CSS,36,24,-109.03375694793378,652540.0889573869,702011.0511600153,0
27,27,CSS,36,16,-86.61367038817383,687276.7146971505,687376.0583342916,0
28,28,CSS,38,25,-109.69345612208612,682315.2694014834,647975.099388331,0
29,29,CSS,31,14,-102.5793233013067,682948.6201029666,672041.1737293989,0
30,30,CSS,38,24,-108.09727257894342,718846.3781388068,708313.2409896974,0
31,31,CSS,25,20,-110.99117540845863,667112.0044528842,732833.3752268124,0
32,32,CSS,29,20,-108.79417603152878,689942.7231369286,727311.6222965766,0
33,33,CSS,45,28,-103.6981666683256,696281.2001965715,709340.9671137601,0
34,34,CSS,29,15,-110.89266614463259,736546.260915194,679039.0909665873,0
35,35,CSS,42,23,-85.22673246301733,688221.6445673682,691625.5477683753,0
36,36,CSS,41,24,-108.5700122025224,693759.2199386547,652729.1788397228,0
37,37,CSS,44,30,-107.93473554780893,721730.8076974992,700996.0629275892,0
38,38,CSS,28,13,-107.48693222221331,696212.8941192088,721301.8958305321,0
39,39,CSS,51,26,-106.48077150405993,665161.8463998552,673430.1827972423,0
40,40,CSS,36,21,-95.54848757772781,682050.5368139796,685686.6701950551,0
41,41,CSS,43,26,-104.98679243748992,672182.9400436948,706763.5048506724,0
42,42,CSS,44,31,-111.76047604762101,674440.7420258807,740600.9002965201,0
43,43,CSS,39,18,-86.87353848688532,692329.2549250197,690257.2763399617,0
44,44,CSS,36,12,-90.12002236704099,685588.1905035323,687201.270865475,0
45,45,CSS,43,25,-101.3744058685818,677336.9247203304,700110.2026519324,0
46,46,CSS,48,27,-96.0887100344457,697228.9095330926,685418.414031323,0
47,47,CSS,32,14,-109.43811087961923,681586.5676970412,729475.3110986445,0
48,48,CSS,44,27,-102.07887485746772,699878.9076628934,703429.2784132205,0
49,49,CSS,32,16,-97.34864916928119,693574.894266522,680155.7746681566,0
50,50,FHSS,13,8,-104.68603267577909,673791.2515344672,671692.8444586855,0
