,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,48,16,-109.3792890575033,658194.1965944943,663536.989759035,0
1,1,1,1,CSS,37,20,-111.8399917151028,740151.2371678778,671452.6254399887,0
2,2,2,1,CSS,39,25,-108.98608948602958,656263.4670956759,709483.2134257497,0
3,3,3,1,CSS,28,11,-106.74501518013716,664949.4086836036,672149.8167784048,0
4,4,4,1,CSS,38,15,-101.26427228351082,684355.4726836539,674305.3398933692,0
5,5,5,1,CSS,31,18,-110.8896681413267,737427.6300907182,684709.3886609675,0
6,6,6,1,CSS,40,22,-108.44942604013283,720936.5401525553,671156.1703946252,0
7,7,7,1,CSS,28,12,-109.26487436767876,649460.2539059663,691679.6457370624,0
8,8,8,1,CSS,37,12,-101.53158477074354,705657.793026238,686984.1488598671,0
9,9,9,1,CSS,46,28,-111.02425440238387,659402.8706113934,728147.004685604,0
10,10,10,1,CSS,31,16,-111.90824780981012,731825.4588549403,655588.2227326607,0
11,11,11,1,CSS,35,12,-101.27385364357124,701213.1101741616,678686.7315315921,0
12,12,12,1,CSS,31,16,-99.58785011179552,676561.127714587,692124.5750897282,0
13,13,13,1,CSS,33,16,-103.8262094966162,698479.7732047386,670034.2621148017,0
14,14,14,1,CSS,32,21,-110.10340496349622,649156.2981671818,707349.5260106932,0
15,15,15,1,CSS,34,15,-100.07822144364818,683635.6752946592,702050.0589600482,0
16,16,16,1,CSS,39,25,-106.9005941373076,659874.9943138078,681885.4795519589,0
17,17,17,1,CSS,27,21,-101.873063345479,680947.0706091153,674569.0345462506,0
18,18,18,1,CSS,42,18,-107.48405763143734,685990.1251114516,721828.4189975838,0
19,19,19,1,CSS,45,17,-93.21734179301411,694558.5068593872,693055.9851257616,0
20,20,20,1,CSS,34,22,-111.59464027950747,741735.1722672519,689057.3047166078,0
21,21,21,1,CSS,39,15,-103.61865671042015,697289.7674713612,670065.0386088473,0
22,22,22,1,CSS,41,19,-106.47679838995266,716228.9992207491,678301.0201051573,0
23,23,23,1,CSS,27,10,-99.401478071298,684833.0188075083,677399.3602398073,0
24,24,24,1,CSS,37,22,-111.92623243266394,715840.2594417742,736915.4550752982,0
25,25,25,1,CSS,48,25,-103.91336941152863,707066.9203889357,701870.8405178002,0
26,26,26,1,CSS,32,13,-96.48841401585244,691151.9411236275,680385.565353845,0
27,27,27,1,CSS,24,19,-108.68263388141298,654763.9311347402,703549.2391074353,0
28,28,28,1,CSS,37,22,-111.90159020425185,725721.5987203317,729660.2109036265,0
29,29,29,1,CSS,38,21,-98.55978485228547,685285.9830004355,700324.7341334937,0
30,30,30,1,CSS,40,19,-98.80204848553625,695643.9100633202,699662.1216997213,0
31,31,31,1,CSS,36,18,-106.64401499398356,659840.4710565927,690550.0024056484,0
32,32,32,1,CSS,42,25,-110.7242878422771,704976.6393080307,734114.9133353886,0
33,33,33,1,CSS,38,27,-109.60602718516196,664242.8285547129,656265.4952408519,0
34,34,34,1,CSS,43,30,-109.38746446665812,687222.9114070691,729935.8451675159,0
35,35,35,1,CSS,32,16,-84.59059105019169,688083.9912263281,687488.2745067921,0
36,36,36,1,CSS,38,23,-111.33199556216572,702624.9497540997,640394.0371831723,0
37,37,37,1,CSS,35,16,-107.69426341143424,662374.3912579939,709014.8116637366,0
38,38,38,1,CSS,40,25,-108.05897067321732,701551.6358860551,722054.4689880607,0
39,39,39,1,CSS,34,23,-106.0831521353442,665935.9378731076,674627.8871047777,0
40,40,40,1,CSS,41,20,-101.4971786439512,702531.2854254935,699187.3300614818,0
41,41,41,1,CSS,33,17,-101.67812581138368,672704.671625443,689495.4746824882,0
42,42,42,1,CSS,32,15,-101.21198596570984,702251.2527832063,680146.5147798375,0
43,43,43,1,CSS,49,23,-98.3959097325657,679297.044694303,684045.1391446773,0
44,44,44,1,CSS,31,16,-109.18897671530718,649769.4726367618,690831.7102634808,0
45,45,45,1,CSS,39,16,-90.34589381199066,692537.7737289647,692691.3806770439,0
46,46,46,1,CSS,37,17,-104.17728612995629,685730.6021210488,667440.7543411504,0
47,47,47,1,CSS,33,17,-94.68917976872966,686218.1424862109,682655.4791485454,0
48,48,48,1,CSS,31,22,-105.05679382200208,677746.4365397675,711126.638888828,0
49,49,49,1,CSS,32,14,-107.11949347886328,671124.0282169728,714760.9735494556,0
50,50,50,2,FHSS,10,2,-111.4343202695319,694666.5192601789,638312.1245853379,0
