,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,39,17,-100.99615379993134,698845.8253366714,701639.334031745,0
1,1,CSS,40,23,-108.37051018238012,655607.5283623729,676741.0830562836,0
2,2,CSS,41,18,-96.20976056339106,693189.3552291457,681351.0621898212,0
3,3,CSS,36,18,-110.52723717555158,643216.2403786934,692127.1490822999,0
4,4,CSS,32,18,-103.25152287553017,694460.7424813854,670033.9263272157,0
5,5,CSS,46,13,-87.39056736102651,691914.5277994124,687378.2766710197,0
6,6,CSS,54,32,-111.37491644411887,678153.3239539675,639650.2420770222,0
7,7,CSS,36,18,-98.31294488340183,685672.8464183444,700117.5575229177,0
8,8,CSS,35,22,-105.30642899642959,676437.1711573916,711211.4842488804,0
9,9,CSS,35,22,-111.71802726506186,729956.9917975076,655163.8152415949,0
10,10,CSS,33,24,-105.74321132097583,699406.043802169,714145.0666499957,0
11,11,CSS,31,16,-110.46302018347228,714702.5995400682,727754.6875294643,0
12,12,CSS,48,28,-102.57319619087984,699873.1915994943,674129.2615990422,0
13,13,CSS,33,21,-109.85255887999253,731961.4928370018,694173.7064439082,0
14,14,CSS,37,15,-94.02637124502809,696115.1757597004,687683.8778785348,0
15,15,CSS,28,13,-105.50546988656812,710395.7237608156,674133.4033643762,0
16,16,CSS,43,14,-86.93717345230263,690709.7155199298,686639.3566268918,0
17,17,CSS,30,21,-110.48831984254218,735437.7498255668,691352.3173680122,0
18,18,CSS,38,19,-97.59939022898777,691937.6943161192,699546.8084841919,0
19,19,CSS,41,26,-105.72761887265436,665653.8577810195,701441.0709194336,0
20,20,CSS,39,17,-95.47203895065498,685976.0628677002,696831.3039122926,0
21,21,CSS,38,21,-105.0671311693639,689576.1138596593,714089.974741417,0
22,22,CSS,37,20,-110.11349892440134,645530.0518480983,694016.8168670823,0
23,23,CSS,37,25,-111.48855199343936,707327.5534666958,640925.2316921789,0
24,24,CSS,34,17,-96.91103485322773,684065.944380095,697445.6062622371,0
25,25,CSS,34,17,-90.93779523833486,690329.4510691605,694174.7012553993,0
26,26,CSS,30,19,-106.48247603934837,718319.714233645,686578.1041239932,0
27,27,CSS,45,25,-106.4788657903602,660587.1861369408,685914.4715475638,0
28,28,CSS,36,18,-104.54543112291881,687848.0521628276,712599.2268230257,0
29,29,CSS,40,20,-110.96933981937059,640726.9295582799,688599.1054877646,0
30,30,CSS,33,19,-97.04883535665024,681158.6182205981,684117.1444614199,0
31,31,CSS,49,29,-111.9377119991257,717204.0525327146,642607.7212679783,0
32,32,CSS,46,28,-111.01434221547024,708989.6991517078,644553.8177958563,0
33,33,CSS,41,19,-110.0321219761889,725270.8889663945,664417.3718859218,0
34,34,CSS,24,18,-106.93997781493078,706494.0193928521,714820.4963399634,0
35,35,CSS,34,16,-98.60761492862378,700726.6722199712,692507.5130443061,0
36,36,CSS,40,25,-110.74826363696027,657054.5806144085,724141.326303709,0
37,37,CSS,31,10,-99.0071517535529,686332.9538514373,701303.0534869313,0
38,38,CSS,34,20,-107.50500244223007,692799.6367682334,721910.9313749892,0
39,39,CSS,28,19,-111.61371096746325,694518.6590526836,741602.0450798293,0
40,40,CSS,34,20,-108.87896407758522,726388.7136824611,699296.0345002009,0
41,41,CSS,34,17,-110.01653701849308,696440.3661366485,646348.7541789494,0
42,42,CSS,30,17,-106.33138728567263,663111.217717416,678310.9101005761,0
43,43,CSS,28,15,-110.05878660529795,667473.757539235,651448.6862752712,0
44,44,CSS,37,25,-110.99706220395046,641010.3607635476,695995.6763484289,0
45,45,CSS,37,24,-111.40372666928022,652041.050113081,724392.1299180669,0
46,46,CSS,55,29,-108.36023985217982,677267.289983496,655460.2476205912,0
47,47,CSS,33,13,-84.00901870041866,690351.771425179,691382.986139648,0
48,48,CSS,35,10,-93.1121428239969,692308.2527042652,683894.0631584835,0
49,49,CSS,36,17,-95.09711418325571,696103.2648562094,685343.6359468477,0
50,50,FHSS,12,7,-110.07785499897412,653794.6474802777,715146.4692280588,0
