,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,36,13,-107.97407162787007,722784.3209722125,698113.3211164967,0
1,1,CSS,34,15,-105.28656843214216,707900.0488502426,706696.8323959962,0
2,2,CSS,38,24,-108.02387578599581,697803.1804510663,655753.9077710198,0
3,3,CSS,35,20,-105.69554049955423,703378.6802022647,666854.1872732762,0
4,4,CSS,29,13,-101.4290491880856,696896.7482397824,703816.3829798667,0
5,5,CSS,33,15,-109.81304329866892,649031.320259997,675768.9781026334,0
6,6,CSS,41,25,-110.24844673651415,697553.4793633497,733477.9035281555,0
7,7,CSS,38,19,-100.6422287718852,703409.8146064795,684521.007729484,0
8,8,CSS,40,20,-108.03914551600307,712932.9320655204,663833.9547881928,0
9,9,CSS,33,16,-107.67555035718772,720759.1879884172,700715.1362470493,0
10,10,CSS,26,13,-93.1139884990105,683720.4188232407,686868.4703400084,0
11,11,CSS,32,19,-109.14231537903584,725043.5598854861,672470.6735507121,0
12,12,CSS,36,16,-103.49999344670151,671039.7621057052,698742.5578416692,0
13,13,CSS,34,21,-110.35392707723203,648319.7128398714,670199.813992417,0
14,14,CSS,32,16,-107.8846215763184,680151.7029747172,656554.8732327543,0
15,15,CSS,31,18,-110.7555786170979,647331.7923892371,667359.4249986715,0
16,16,CSS,51,22,-91.46911317343822,688043.1280776425,684438.2414061838,0
17,17,CSS,32,18,-96.12816523179823,691233.249048505,680782.956394535,0
18,18,CSS,37,20,-105.84358455381229,673872.1113355039,711475.8480760744,0
19,19,CSS,38,17,-103.70981054174712,707518.5169556914,678561.3844206638,0
20,20,CSS,40,13,-92.71243478689999,683917.2800459872,691699.1017494147,0
21,21,CSS,37,22,-99.33462212396589,684794.8841457032,677519.6306354984,0
22,22,CSS,38,21,-105.39895281274406,667574.2368700582,702849.5762812014,0
23,23,CSS,35,18,-98.39796637842676,700119.8658581069,693468.9351655022,0
24,24,CSS,52,13,-97.90571936968033,686966.46617988,699952.2367997607,0
25,25,CSS,33,20,-106.86664132829992,662447.0984601483,675456.6996379999,0
26,26,CSS,47,20,-96.41478724736041,680340.1709126183,688522.6782564379,0
27,27,CSS,30,14,-110.66195998593633,667771.6170977253,647691.2457588163,0
28,28,CSS,32,23,-111.74893358326105,717080.7613149234,643898.9263040732,0
29,29,CSS,49,27,-109.98357584711066,649750.7049135783,707199.6441988116,0
30,30,CSS,26,13,-107.73474151654113,702156.6874061009,720447.7306346712,0
31,31,CSS,41,28,-108.92054643524297,682084.2829031355,651655.4792096925,0
32,32,CSS,38,22,-104.2661325348346,710639.2089575826,681937.2754174485,0
33,33,CSS,43,22,-99.35923012047154,691088.4996782292,702092.631137716,0
34,34,CSS,41,20,-106.17161887285185,699162.0774676522,663136.0398894582,0
35,35,CSS,36,19,-104.37386634215252,705972.570798602,705061.2177863071,0
36,36,CSS,32,15,-110.39510623203965,719918.870495936,723270.0561421618,0
37,37,CSS,31,18,-105.18985927338541,675408.7871132386,668663.1162765856,0
38,38,CSS,36,24,-108.7318300781009,710833.1653643294,658469.8836066298,0
39,39,CSS,32,11,-109.01613977615881,727244.4736156557,680427.2684720332,0
40,40,CSS,33,23,-109.77807210764705,648618.6440237026,701159.937238106,0
41,41,CSS,49,37,-111.78422782092562,649691.1292018814,653599.7477989862,0
42,42,CSS,32,12,-101.3687909093497,673921.91468565,693884.0528232021,0
43,43,CSS,37,20,-110.25564120000942,659018.8057294814,656428.641309778,0
44,44,CSS,46,22,-94.09372788700665,689862.3099374844,682448.6449433404,0
45,45,CSS,33,23,-111.21885657021838,706866.539598522,736382.28070944,0
46,46,CSS,33,17,-100.01620204601397,678870.7814538638,680507.8539218433,0
47,47,CSS,40,29,-108.81136373829014,676239.247925599,725033.2146725586,0
48,48,CSS,47,23,-99.7876484073917,702551.3083565648,686594.002444839,0
49,49,CSS,39,13,-95.77491732193485,692007.7864725731,697469.8870390299,0
50,50,FHSS,11,5,-102.10677353700368,702466.472538057,677679.9951156625,0
