,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,38,13,-105.34392029657651,664237.2825068093,685480.9637648059,0
1,1,1,1,CSS,26,10,-101.52067345585468,705441.8095138555,685920.4534360612,0
2,2,2,1,CSS,42,26,-111.96459330542764,717086.1939849732,642342.102425456,0
3,3,3,1,CSS,36,14,-100.02748553305868,690310.1294755461,675625.1735829432,0
4,4,4,1,CSS,37,28,-109.95795668508102,721494.6434412743,718546.9232284978,0
5,5,5,1,CSS,32,17,-97.94049179494787,682540.4085026932,680994.9629131585,0
6,6,6,1,CSS,30,16,-108.85422052901566,661227.9749618657,715149.2782680799,0
7,7,7,1,CSS,31,14,-107.13694535244504,670149.2207850756,664713.7853116624,0
8,8,8,1,CSS,43,26,-108.55390676110132,710666.6368263982,659284.4286878331,0
9,9,9,1,CSS,34,19,-104.58136941490848,668886.8291697373,700518.8039747662,0
10,10,10,1,CSS,31,16,-105.40798880101684,668641.8958111429,674329.4493813403,0
11,11,11,1,CSS,43,17,-97.8356970188181,699562.7815847774,692898.4005002619,0
12,12,12,1,CSS,42,20,-102.38334085447256,698020.5433869545,673467.5462182531,0
13,13,13,1,CSS,28,14,-102.8078669211542,704327.8917519458,701222.7981590464,0
14,14,14,1,CSS,32,18,-99.48539839598664,691806.6917176656,676654.7444813002,0
15,15,15,1,CSS,38,23,-111.66216741733888,639132.3218293065,673508.0826899258,0
16,16,16,1,CSS,30,14,-107.1642439887685,696845.1302036961,658884.1626844488,0
17,17,17,1,CSS,32,14,-110.08107716591935,645697.5627204769,694037.8159595234,0
18,18,18,1,CSS,30,19,-109.73617879431386,673169.342819093,650411.4764187518,0
19,19,19,1,CSS,37,13,-91.74853131005528,686179.2609399357,693644.5423007628,0
20,20,20,1,CSS,36,21,-110.21428810905957,724341.376219281,661620.2161614934,0
21,21,21,1,CSS,31,16,-110.78200608506972,654941.7582646273,722313.563496568,0
22,22,22,1,CSS,37,26,-109.26235907024557,691277.6974302063,649451.0549775582,0
23,23,23,1,CSS,45,33,-111.89542108411592,696328.0248080391,635685.3801270106,0
24,24,24,1,CSS,39,18,-83.45085925460958,689189.127007376,687374.136863873,0
25,25,25,1,CSS,25,14,-111.45477097423526,639479.7006313865,701982.2279730234,0
26,26,26,1,CSS,42,18,-101.20385295895552,677176.958058384,699439.0579097873,0
27,27,27,1,CSS,35,22,-111.88046044991958,663796.0058963804,737035.246531357,0
28,28,28,1,CSS,35,20,-109.42597131061008,657759.0033664465,715098.9441186591,0
29,29,29,1,CSS,33,21,-110.6139533283738,652833.9461797284,718508.0516736711,0
30,30,30,1,CSS,38,16,-98.67890390278846,696950.6895215483,680297.0664204684,0
31,31,31,1,CSS,43,27,-104.38554520951132,671213.5403884836,703175.6481300408,0
32,32,32,1,CSS,38,15,-92.85592045012008,690621.2466146968,683482.9876819049,0
33,33,33,1,CSS,21,12,-109.41381187478844,657075.9851898979,714139.934140885,0
34,34,34,1,CSS,24,8,-86.4622076528353,686556.7020017781,689912.0870397313,0
35,35,35,1,CSS,38,19,-103.05865424260053,683833.9341825792,708184.6479639633,0
36,36,36,1,CSS,36,12,-90.44296676687668,689144.6656844235,684835.9699161694,0
37,37,37,1,CSS,35,22,-110.537308049736,724943.498932171,719138.867583226,0
38,38,38,1,CSS,30,11,-99.49343203555632,699789.0653266165,681596.33018208,0
39,39,39,1,CSS,40,19,-107.5288670672854,688401.4787338246,722161.4598123105,0
40,40,40,1,CSS,44,16,-94.7023629447437,695950.9408309071,693048.349427897,0
41,41,41,1,CSS,35,18,-109.24326303563328,721694.1974918981,712885.5797460749,0
42,42,42,1,CSS,36,20,-106.24544956102064,674254.1214749558,665553.231803775,0
43,43,43,1,CSS,35,23,-106.12952181802945,704926.7378020867,712587.3264129729,0
44,44,44,1,CSS,29,10,-109.55484358954212,653426.354888644,668993.5237392564,0
45,45,45,1,CSS,30,14,-102.43617049112711,693909.905038551,707077.2393971403,0
46,46,46,1,CSS,36,19,-108.03866761061307,681277.876818363,723192.4442070656,0
47,47,47,1,CSS,45,22,-100.559319275444,675995.3508864058,683432.5901058213,0
48,48,48,1,CSS,42,19,-98.7249328956702,699924.722293482,694966.4554994557,0
49,49,49,1,CSS,24,9,-97.09236152187658,681667.6028561714,695504.8299905837,0
50,50,50,2,FHSS,9,4,-111.79611112844138,654651.1906854166,648671.5077282125,0
