,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,53,26,-111.69441731386642,688828.3525802197,742337.7012087776,0
1,1,1,1,CSS,38,18,-103.63424409422532,710271.0947708867,691074.2929022836,0
2,2,2,1,CSS,31,15,-109.27289880914918,728806.4397761342,682188.1561116707,0
3,3,3,1,CSS,39,18,-99.56578218768774,681696.3213447598,699998.3614582988,0
4,4,4,1,CSS,47,26,-102.41970555992722,671321.8044086633,691375.586338068,0
5,5,5,1,CSS,31,20,-106.2807558393679,699813.6012367015,715816.1385057498,0
6,6,6,1,CSS,36,19,-107.84772978833044,713470.4605559107,713422.3610165564,0
7,7,7,1,CSS,30,14,-88.30644022668895,688566.1435275663,685928.5602150643,0
8,8,8,1,CSS,35,24,-107.0621371375637,673930.4285252128,662493.2038323716,0
9,9,9,1,CSS,46,23,-108.86662559412952,669711.0658140914,722164.9525295655,0
10,10,10,1,CSS,38,21,-105.91769366194552,715992.3839169649,683556.1388614017,0
11,11,11,1,CSS,37,15,-92.26987101282296,687145.4273074935,694592.9181597171,0
12,12,12,1,CSS,40,26,-103.67083019733916,697027.2483828278,669825.0992173348,0
13,13,13,1,CSS,48,28,-111.77603466329268,649967.4085386442,653370.3789178181,0
14,14,14,1,CSS,40,21,-101.26100526692238,704680.7357781604,693925.8296994711,0
15,15,15,1,CSS,35,19,-107.58691016335844,717241.4029396733,707117.6504009658,0
16,16,16,1,CSS,26,15,-106.69931390498216,675575.5135828156,663038.3889121595,0
17,17,17,1,CSS,35,21,-108.98308350118596,653071.4611431368,675992.6696104008,0
18,18,18,1,CSS,47,27,-111.04774165146978,694536.8757047204,738275.2120462559,0
19,19,19,1,CSS,32,19,-91.35966120018828,692648.1705536841,685479.3158134527,0
20,20,20,1,CSS,40,29,-105.4342631330461,678964.6900468089,665880.5672093685,0
21,21,21,1,CSS,27,16,-109.6369416049046,648762.6318930705,679811.7894762103,0
22,22,22,1,CSS,30,16,-99.68688688027788,676127.2864671289,689475.4872225208,0
23,23,23,1,CSS,50,27,-103.84315068565216,710364.1917340409,684888.4692554112,0
24,24,24,1,CSS,28,19,-111.81782217147132,743097.8697340428,689201.6884213478,0
25,25,25,1,CSS,41,23,-106.80498600674343,660316.1032160633,697301.9946382052,0
26,26,26,1,CSS,31,17,-93.83712212321488,683876.7395211993,685504.9566053444,0
27,27,27,1,CSS,48,27,-109.55207724317812,653812.7274642398,668352.9609832123,0
28,28,28,1,CSS,49,29,-108.1839625370596,701945.006387009,722445.9425942018,0
29,29,29,1,CSS,45,20,-85.89504786385778,686816.3769129502,690209.6829907008,0
30,30,30,1,CSS,39,17,-91.85591188869763,684020.7852150567,689561.7580457312,0
31,31,31,1,CSS,40,23,-102.51365450888784,705193.5760195823,679964.8901132721,0
32,32,32,1,CSS,28,11,-103.52138434200565,706478.3809957576,701046.3453447162,0
33,33,33,1,CSS,47,26,-108.7436144506558,717062.4682084826,715013.8579591989,0
34,34,34,1,CSS,37,15,-93.57804792367166,687224.5859295832,683210.3860511949,0
35,35,35,1,CSS,33,14,-97.7050402319838,687007.2049824344,679114.0280594571,0
36,36,36,1,CSS,30,13,-103.23303373937289,677124.1805556231,673653.4134452348,0
37,37,37,1,CSS,37,23,-109.29422504723962,651771.4925412192,675434.7932831343,0
38,38,38,1,CSS,40,11,-96.98533998700891,679990.4451541944,691857.3596802992,0
39,39,39,1,CSS,39,20,-105.07411536994536,711788.4975688208,678956.0035337551,0
40,40,40,1,CSS,36,25,-107.59499361030836,678049.8617071265,658410.8645196959,0
41,41,41,1,CSS,26,20,-110.98676084642472,732111.5327659793,713011.6687259269,0
42,42,42,1,CSS,27,14,-104.72091359143532,695525.571604083,666497.6729430342,0
43,43,43,1,CSS,37,20,-100.92056220891784,675430.519064691,683167.7567000206,0
44,44,44,1,CSS,45,24,-110.79609809495054,694800.7494748202,641986.9778095054,0
45,45,45,1,CSS,40,23,-110.29064924378254,706141.6683304274,731218.7312970831,0
46,46,46,1,CSS,46,26,-103.18866429880204,706910.8962325422,698843.007816897,0
47,47,47,1,CSS,32,24,-109.23295547434232,722497.2420382152,667167.251320139,0
48,48,48,1,CSS,33,20,-105.8964226589196,702421.8898041025,713242.6267608347,0
49,49,49,1,CSS,40,16,-100.7657598050802,695728.1216994758,675761.2067753839,0
50,50,50,2,FHSS,17,6,-89.29177613388508,685909.8454095297,687447.9672233828,0
