,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,33,8,-111.75706626948852,636141.3931015783,691562.9894643263,0
1,1,CSS,44,26,-110.74493825992892,651303.1467098825,717681.1326932639,0
2,2,CSS,29,15,-89.91239872322991,688458.7581733344,685206.257963966,0
3,3,CSS,42,28,-108.23972408890026,721104.4538897679,705537.5652699121,0
4,4,CSS,40,21,-109.25689310901885,689803.6427497629,729387.4277408875,0
5,5,CSS,38,20,-101.14894007976383,695029.6923825353,674730.4023333878,0
6,6,CSS,39,20,-102.96251125654203,706633.4707253326,680548.5900063455,0
7,7,CSS,33,15,-89.43452003952962,685695.350836567,691097.3827335011,0
8,8,CSS,38,23,-104.29755754297805,668799.4482551838,698648.7250534078,0
9,9,CSS,34,18,-111.99944351173247,739846.6633353916,710897.3209088763,0
10,10,CSS,24,15,-106.34347036783372,685324.1091952553,717703.3706901198,0
11,11,CSS,30,16,-110.81722876125288,657826.4274341692,725350.0196594611,0
12,12,CSS,52,35,-110.60254415472518,704167.4904245641,733694.5628925281,0
13,13,CSS,40,19,-108.24621554946908,723905.553892294,680661.2331852887,0
14,14,CSS,33,19,-90.95965873337492,689289.0826131945,684548.868246646,0
15,15,CSS,24,9,-104.10823712499403,669303.5008118768,680240.4953445598,0
16,16,CSS,33,13,-100.40576606249655,699889.0758926256,699332.5412176524,0
17,17,CSS,47,29,-105.11402400952537,665594.5406410241,682449.14179452,0
18,18,CSS,39,12,-93.46422254616922,694010.452894777,693988.640959947,0
19,19,CSS,28,19,-105.07954685821288,713507.2796361396,694905.7340311096,0
20,20,CSS,32,15,-91.84516578115024,692897.2515846388,685305.9623309822,0
21,21,CSS,45,24,-111.05385305651157,642284.5058894595,675393.9128258245,0
22,22,CSS,38,21,-106.37706788622852,679847.831161459,662354.524184096,0
23,23,CSS,32,14,-94.85950009162914,682253.4656593193,686796.7726691013,0
24,24,CSS,34,13,-104.23760925525553,688931.7892550039,666984.494236072,0
25,25,CSS,30,14,-93.48286117718399,683550.3391746094,686592.5732483895,0
26,26,CSS,29,16,-94.94787975210976,686608.2852357047,682241.4114884136,0
27,27,CSS,37,24,-111.54534992387266,738418.186126794,706885.0128279054,0
28,28,CSS,46,27,-104.18214446364658,669185.8501248484,680044.2624249125,0
29,29,CSS,41,21,-104.33680630383549,687841.3880960256,666776.083388912,0
30,30,CSS,42,24,-103.27112646418918,670450.3776931154,695989.7320798722,0
31,31,CSS,53,22,-101.10991996133298,702554.0605208708,697904.4990150734,0
32,32,CSS,52,30,-110.64830952224246,736294.0948172823,687450.248618458,0
33,33,CSS,34,19,-105.25067353795713,666825.2501480319,700602.7673685787,0
34,34,CSS,40,22,-105.92025296913654,665980.3823616689,675544.0522517762,0
35,35,CSS,41,30,-108.9329220414868,723858.8583318078,672185.2576632698,0
36,36,CSS,38,23,-105.56110478916895,663301.3177348359,690268.1996875554,0
37,37,CSS,34,21,-105.54461214057118,703728.5524756917,667619.4591971888,0
38,38,CSS,41,25,-106.42722068835414,709908.0343822886,709732.0171058268,0
39,39,CSS,45,28,-109.51121610764119,700297.136350444,729111.7607385622,0
40,40,CSS,40,21,-103.1084459010456,686859.1437932968,669879.8894643622,0
41,41,CSS,32,13,-95.52348476841269,693105.1703283932,682061.8825298963,0
42,42,CSS,36,20,-102.93573167057292,670110.8682947382,688815.5620297089,0
43,43,CSS,38,28,-111.325698576197,728157.9156719381,722155.670880013,0
44,44,CSS,40,22,-109.2583604085749,659111.0214300846,663320.382502021,0
45,45,CSS,32,12,-85.38132360558183,691847.663550514,690192.302194525,0
46,46,CSS,30,19,-110.44813148102075,733129.5911400233,675577.4438124485,0
47,47,CSS,31,17,-85.49237682284308,690830.8920430088,687242.760962346,0
48,48,CSS,43,16,-95.23713355530481,688479.2980200746,681507.1195858648,0
49,49,CSS,38,17,-93.9646600925261,691603.7394160338,695925.9509768037,0
50,50,FHSS,9,5,-104.39119141763312,712201.1319469471,688032.5069830744,0
