,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,35,9,-108.26626337401339,657715.7643845942,705772.6718227385,0
1,1,CSS,34,18,-111.45953461854836,732219.7206029539,718072.7070932897,0
2,2,CSS,35,16,-100.02928917926812,677457.566276004,682479.0344409446,0
3,3,CSS,33,21,-111.9441692810476,636755.0587552302,703366.6912281974,0
4,4,CSS,41,24,-110.20382133690322,732686.0369937778,700131.7206925765,0
5,5,CSS,30,15,-107.61154648036268,681610.9567219362,721557.631304803,0
6,6,CSS,40,18,-99.20667812307194,685346.9823642299,677516.7446385201,0
7,7,CSS,42,19,-105.88705604450543,666430.9410849432,703817.8830248143,0
8,8,CSS,28,19,-111.29625471659566,675208.8718113155,737933.6514694426,0
9,9,CSS,45,20,-102.98336604318584,689221.8031304607,669996.4219498853,0
10,10,CSS,35,22,-109.52183097209057,663057.2007695526,657720.5799799585,0
11,11,CSS,36,21,-107.73094060720092,702375.0806687762,658480.7719254512,0
12,12,CSS,42,20,-84.25523909335995,689469.592410862,687164.0437068335,0
13,13,CSS,32,19,-97.92986756720215,693557.5483314487,699438.5843090573,0
14,14,CSS,33,15,-96.11099830260783,691694.3672226864,697910.5989310014,0
15,15,CSS,37,16,-90.8494359082876,694114.7747980679,688443.0725558905,0
16,16,CSS,42,23,-108.82744272673085,673193.9441583923,654990.154591058,0
17,17,CSS,38,19,-110.4657318876967,687808.2914642694,643490.9332946786,0
18,18,CSS,31,18,-100.54502719427862,674795.9246992387,688222.7844379259,0
19,19,CSS,27,18,-108.4002951870667,690081.8359412226,725628.67345524,0
20,20,CSS,35,21,-103.09032718365845,706553.9628798827,679794.3575643428,0
21,21,CSS,42,16,-101.26936679996305,702055.5188187694,699114.2619551308,0
22,22,CSS,33,16,-108.56184875986023,725901.5089475479,694919.4845436094,0
23,23,CSS,58,38,-95.171426948162,689816.5000512957,681522.7883512627,0
24,24,CSS,34,16,-108.5789927972254,722272.5024357871,706364.1446475377,0
25,25,CSS,37,20,-108.20145725229868,699804.5969740449,723255.0690041402,0
26,26,CSS,43,28,-101.2479475656596,675548.6846195478,681624.8877302024,0
27,27,CSS,39,28,-110.83015168255771,707603.474457306,645082.0687757066,0
28,28,CSS,36,23,-109.64094602830664,723661.5422016423,713347.2535406336,0
29,29,CSS,43,31,-111.85582027599312,742506.6641333769,680003.3724874381,0
30,30,CSS,44,23,-107.03724830166449,702971.1030493926,717246.7586665585,0
31,31,CSS,36,18,-108.54670152132218,717286.3851103879,665325.2819613303,0
32,32,CSS,40,17,-97.03869274464087,698002.5116295153,694110.8303004724,0
33,33,CSS,33,17,-96.75861968975842,685977.6421400855,698249.8381625324,0
34,34,CSS,41,23,-110.34923458853923,732980.7544740477,676880.3146035888,0
35,35,CSS,45,27,-110.79473662921981,643735.5509577952,675586.1458819591,0
36,36,CSS,32,17,-111.38404641458995,689397.65972792,740482.9665320575,0
37,37,CSS,32,14,-87.21434671828422,686257.4006520429,689613.225873584,0
38,38,CSS,33,22,-110.42794703674413,713106.9963435011,728544.5202661809,0
39,39,CSS,29,12,-102.97166349625837,675846.8017338999,675556.0455049851,0
40,40,CSS,43,22,-97.86497317137635,699281.5113333457,693720.6372601398,0
41,41,CSS,42,28,-107.74675554087777,673174.0041055469,718825.4457214805,0
42,42,CSS,42,20,-104.40487215880253,709469.012007059,700393.3140123417,0
43,43,CSS,30,20,-111.2373467890857,662624.3101780531,731886.6843230061,0
44,44,CSS,40,19,-101.92439669754947,675456.081375072,679378.3901851152,0
45,45,CSS,48,36,-110.22607135952397,681260.8763253908,733359.2377387126,0
46,46,CSS,38,24,-109.09474354911315,651714.2101911274,700303.5554978277,0
47,47,CSS,32,17,-109.46014006798316,703470.1752191348,650976.8440584493,0
48,48,CSS,41,18,-97.22332232577605,687225.1186856497,699172.6269754374,0
49,49,CSS,29,17,-100.65608369430502,691290.1273006139,674678.3730799648,0
50,50,FHSS,12,6,-106.90105668871183,696801.3072434671,718982.800747265,0
