,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,35,14,-109.99098250355505,654217.3671091796,714984.5810582123,0
1,1,1,1,CSS,36,18,-110.4492711451256,732970.4074775829,703757.1618927246,0
2,2,2,1,CSS,42,19,-104.08248965131556,709574.2380336057,698297.3099339246,0
3,3,3,1,CSS,33,24,-110.32922499800164,717138.738870092,653674.9380476795,0
4,4,4,1,CSS,34,22,-108.0237019459786,717601.1046343953,709622.3430700281,0
5,5,5,1,CSS,48,16,-95.68931270393556,684697.5928793144,682477.4933543535,0
6,6,6,1,CSS,31,23,-107.85251842126158,723383.6065396365,687817.3305817602,0
7,7,7,1,CSS,34,18,-105.5640520032256,694303.9568823363,715081.4607399596,0
8,8,8,1,CSS,57,28,-103.42817661880218,704616.5028859192,703064.1945947837,0
9,9,9,1,CSS,32,12,-90.13182933667392,691168.1165175033,693468.3875788179,0
10,10,10,1,CSS,31,19,-111.85267941636042,736630.252486078,663413.0555174468,0
11,11,11,1,CSS,30,21,-110.21903759486844,732762.6533967446,700147.533929745,0
12,12,12,1,CSS,30,11,-86.41401266623586,691418.1254848199,687342.9401757708,0
13,13,13,1,CSS,28,11,-99.77820763523172,683998.7896329893,677126.0911350243,0
14,14,14,1,CSS,43,14,-93.2119193342556,689220.9398755349,683110.4460443285,0
15,15,15,1,CSS,33,17,-108.7629760998816,651719.2194842855,691816.1938497027,0
16,16,16,1,CSS,41,27,-109.4546463406492,680901.78168221,729415.0079615044,0
17,17,17,1,CSS,42,24,-110.98432455426013,640905.5451520564,684291.1388170506,0
18,18,18,1,CSS,31,20,-108.5123752534172,673520.8897931874,722486.3490947492,0
19,19,19,1,CSS,34,23,-105.93047182556197,662825.3281310494,683391.4968606051,0
20,20,20,1,CSS,44,28,-102.30735409288116,704840.5320410378,680215.728839755,0
21,21,21,1,CSS,27,16,-104.52236398351133,707858.1583845019,675376.1242459799,0
22,22,22,1,CSS,32,11,-91.62394408116675,694569.092410105,688431.770814067,0
23,23,23,1,CSS,55,23,-98.178749708496,679846.5614651549,683647.9596592307,0
24,24,24,1,CSS,29,14,-109.27120246901276,654589.3018759836,669637.4563758407,0
25,25,25,1,CSS,38,23,-108.74245678856514,654452.4600732264,675352.8344129293,0
26,26,26,1,CSS,31,16,-104.89906783459531,705989.3906278975,707049.4836205023,0
27,27,27,1,CSS,26,16,-109.44203496886487,682110.1886045057,649229.2223439101,0
28,28,28,1,CSS,33,14,-105.33075519248104,670703.3587383155,672170.9152351518,0
29,29,29,1,CSS,36,11,-97.61846296030316,679563.1170952201,685858.7800721719,0
30,30,30,1,CSS,43,17,-103.07097337284672,690182.6215926696,709008.1336592621,0
31,31,31,1,CSS,42,27,-109.43865392579892,713347.5451273771,656341.0597258122,0
32,32,32,1,CSS,33,17,-100.8843132413241,698871.1638082161,677453.2133836587,0
33,33,33,1,CSS,36,16,-98.25151866096968,680222.8277443136,682901.3537578688,0
34,34,34,1,CSS,38,18,-104.89913077088524,695250.708645331,665919.1836646016,0
35,35,35,1,CSS,44,21,-97.6721971406023,680282.8706023907,694668.4502928625,0
36,36,36,1,CSS,38,27,-111.8728451035774,734964.7043879748,718461.5372762199,0
37,37,37,1,CSS,34,22,-107.7777710304481,676332.9906781468,658331.9724887452,0
38,38,38,1,CSS,37,22,-106.3752747573344,718059.3823357662,687849.805165888,0
39,39,39,1,CSS,41,19,-111.15523292722004,711033.7370200597,644612.1535633043,0
40,40,40,1,CSS,35,18,-99.96225240809444,693977.079462366,702340.1536491591,0
41,41,41,1,CSS,34,15,-97.97303472455272,688432.645036793,700272.1840648944,0
42,42,42,1,CSS,48,23,-107.58344541725604,665265.4471860613,666957.0163041234,0
43,43,43,1,CSS,40,26,-110.72366569597048,677610.5844246139,643572.6076270642,0
44,44,44,1,CSS,28,12,-103.64746094789716,703254.4451126842,705146.432730781,0
45,45,45,1,CSS,42,32,-109.42869234966128,651599.0200333754,704675.8288164395,0
46,46,46,1,CSS,43,28,-111.52382648163083,741309.9352893466,689814.8869521815,0
47,47,47,1,CSS,40,21,-101.8482886493648,688308.6829674287,672409.6358388064,0
48,48,48,1,CSS,32,18,-108.0655231019647,661210.1922596908,668928.3967791322,0
49,49,49,1,CSS,43,20,-102.59273444760458,702961.9463486775,676726.0732438376,0
50,50,50,2,FHSS,12,5,-111.59538503481495,637149.6066128981,686735.1029421703,0
